id,price
1068,203.78772749427978
1072,141.9384806566926
1080,140.3163117238046
1089,180.82564686436413
1090,182.5489779375163
1096,112.53438088962174
1101,117.14392431849717
1107,227.41468373245286
1112,169.48824408750298
1124,79.52152225849602
1125,132.38616600155595
1127,126.32556120558509
1128,93.79105348433487
1134,138.55483705857569
1138,149.62003788393005
1139,172.4986619699509
1159,76.32668312873948
1162,133.5756143160605
1169,135.51536932440726
1174,101.54308826108497
1185,146.34968060002214
1188,113.02502266738368
1209,143.49126189159495
1211,177.16218967975084
1228,190.19348561779734
1229,127.82956461084422
1230,152.18544977548393
1239,147.52790171831447
1243,141.59395475406345
1247,119.86471405941325
1265,109.09311251281925
1266,166.3021114366604
1272,278.86746937121774
1274,98.60931248735312
1278,142.4961588664274
1281,134.29747979925912
1284,111.96457974133133
1290,161.60127660127011
1293,136.31688226614241
1301,140.22828998739067
1307,89.369790334875
1309,145.14283620138676
1325,167.39531002849063
1333,145.72955370614983
1335,145.01552992222562
1359,64.9153195811917
1361,85.04527491416238
1362,116.92232066792016
1368,179.28930218585603
1370,161.77957247256558
1381,120.37983685193518
1386,158.44548090265963
1387,115.17615290640707
1389,183.75358743157508
1406,215.345744403796
1411,102.8359485680912
1416,184.80287147599878
1422,87.38789992982541
1425,180.1011714519012
1431,120.50925465233685
1436,93.3948521616382
1442,80.66562686307493
1450,137.32640773591953
1453,111.67028539437004
1463,141.347180389483
1471,177.77338403005476
1473,158.9878286189984
1474,111.73454196240533
1483,80.31677835980517
1485,199.5418145128676
1489,127.18147829171559
1495,142.7983309204761
1500,143.62269942914983
1502,79.10111874878307
1505,190.65212202244754
1508,103.00480546186392
1516,85.39509879784836
1517,103.78044682350105
1525,137.38705541407975
1531,114.71840841401121
1532,197.65206200644826
1535,114.60132358401472
1539,98.27615947193814
1545,133.2809946793982
1560,166.37114521787842
1562,107.26511266252683
1568,107.73339471312005
1572,147.36809125652408
1577,146.39884606944364
1579,176.0398382803239
1582,89.95100324638051
1584,156.70248352053756
1586,109.51262165895339
1588,170.00245936978777
1593,186.60882852326543
1594,98.00336273793522
1602,78.72132791819571
1610,146.79760292258072
1627,119.21673956148366
1635,138.29397885852373
1640,84.57145855699059
1646,179.10773312260434
1660,185.8201222975878
1684,116.87705699379796
1696,113.23475114648126
1708,106.05646530480166
1711,84.83906234975582
1712,90.4030740574876
1715,117.54482233435657
1722,420.153582492808
1729,157.34353053330295
1735,75.06132237020861
1738,133.21296881195727
1740,111.64569660506048
1741,113.19040441308759
1752,86.31288100127847
1755,87.04178618194595
1759,99.61873657763115
1764,86.27231961921089
1772,197.97312558207167
1780,206.9942476970746
1785,132.1078569735904
1790,138.71828964764364
1791,121.80574612202044
1792,129.70943489407279
1810,102.5472137134887
1813,151.4226918069477
1820,112.73376407050486
1822,109.03855654880256
1836,105.85775139997611
1849,90.60124804029418
1852,102.15965670671527
1856,80.97904225018954
1877,78.52315774470121
1884,122.86990738309473
1886,155.95385196386624
1887,89.72367732987794
1898,116.26256390971848
1901,123.76363565677562
1904,76.4769601677122
1905,126.65262525178801
1918,232.75791913124814
1919,136.38738042459332
1925,231.3849740395892
1934,90.1471835334405
1935,133.7537641985801
1939,102.57687811907984
1947,110.448427678082
1949,122.87818776113154
1951,130.02352398783518
1960,85.42976853390141
1962,70.39674588450299
1968,78.75842838068124
1974,97.22343549575044
1975,139.93738323576275
1979,138.5238267234787
1981,125.84394375772386
1989,125.64340240956747
1990,113.60032328512551
1992,75.96237232404602
1995,118.37188741646061
2000,92.34753800766781
2002,138.430603177262
2003,84.82265734666632
2008,201.37619016401473
2010,193.25396274241243
2014,132.06243873810817
2028,93.98438933318076
2035,70.53112271729356
2065,147.87672290623536
2079,172.92846337654555
2085,108.05439369783706
2086,88.74488771495669
2097,147.55627421642927
2098,235.29500577604952
2099,102.37786551248551
2104,167.60650489451263
2122,91.91547584172221
2127,134.04678817623068
2130,176.88692671595717
2134,124.87625299657819
2136,95.79343685557421
2137,180.98531240245632
2138,88.01800216980327
2144,73.78335079277628
2146,89.61206186941642
2152,161.42709220887056
2154,137.38808565019937
2161,103.836662507906
2172,176.56509090936166
2176,81.25268281856188
2186,143.92812726528646
2188,150.06455191190307
2207,171.074478497495
2217,173.2835924776563
2232,128.93193023954348
2241,138.18003617903543
2244,124.22777181769334
2250,115.03543141996268
2262,209.1011975350953
2266,206.30793155260992
2279,189.3007182043913
2280,86.40230678645247
2285,109.37986667650777
2289,83.19296959272157
2290,133.52723813569855
2299,130.01608564198025
2309,118.43546840448573
2310,179.0586246818329
2311,178.70349104992286
2312,126.24065494516395
2314,94.82308690977925
2316,119.27794308544796
2328,84.23094011969528
2333,160.30026461603225
2335,148.96783658078613
2352,114.918183839573
2353,157.8648076738747
2358,149.13909744419362
2361,83.8043717189243
2370,130.9180760106317
2374,109.47227870407598
2382,185.05981763326955
2383,73.02640801180044
2388,154.5201717236103
2389,149.05149135348023
2394,114.86280609802307
2398,171.49741900680377
2399,83.45869222241085
2401,155.82685001439586
2402,153.38371772386077
2408,100.96812468643856
2415,146.79364334027358
2418,154.6513184076562
2426,117.79438724257662
2427,84.96410027942865
2437,97.79406463427682
2438,124.92804693984972
2439,120.8135013319099
2444,159.5915896889267
2455,136.67486766102374
2458,141.14779613960732
2462,94.75717109627138
2463,114.0260161836722
2467,143.23143690763092
2468,136.3353117277427
2469,76.18355784967973
2473,121.85946947031948
2483,76.16942736576087
2493,112.32854575661443
2494,156.3738177673632
2522,124.06663802427425
2529,83.39481154603544
2536,136.81721526123616
2538,87.63806087475677
2540,113.56176641773669
2553,212.86121554288778
2560,102.712204883116
2583,77.66720313806756
2584,264.1046557492117
2595,115.47133728425833
2611,114.07223876343325
2613,115.36205482091748
2614,148.06019691826475
2617,91.08309581145443
2622,116.57435297307337
2626,83.50750701416865
2630,115.08465244799079
2634,192.912526116238
2636,87.29403087937497
2639,118.0248949087646
2648,139.69828580427435
2651,115.83268199902218
2654,95.93164189732354
2657,117.3028122648216
2658,140.42269370746808
2664,140.2130204964889
2667,92.14967579512005
2670,123.03324990688162
2676,85.91120288416957
2680,88.82194488686395
2682,206.92475837399536
2683,174.32789971083866
2688,132.42081463822393
2692,92.42348794426908
2704,188.75071223874437
2719,129.1298936986813
2720,100.51731491945901
2721,124.84005433011129
2727,134.64365522687802
2731,91.5183640633559
2754,83.68876799062814
2755,174.9016046955994
2757,86.1345554448607
2771,146.27448045415727
2773,71.00560018191209
2776,145.17322338413405
2780,112.38384337944983
2786,86.7156263640118
2789,79.38985763881077
2801,110.34473757329508
2810,178.01371772667113
2817,169.03742495691222
2818,167.87112797840248
2823,78.13047929964964
2829,162.6805286632884
2830,142.71112882552626
2832,84.173389437869
2833,167.934461608984
2834,162.1753375562624
2837,109.21456723294396
2838,80.71715072728367
2839,78.49865747709936
2845,113.73836848529275
2854,166.56988254422893
2857,117.31229027334035
2860,162.080692007983
2861,105.66678908514336
2866,236.98567191289538
2872,150.82373144750443
2875,112.52377766613057
2879,107.51663085682154
2883,79.50630641882472
2896,149.192203562609
2899,154.1046075703742
2901,121.93393621984585
2908,134.43149771537057
2909,109.36188709087638
2915,175.22690453263127
2919,78.69895183539282
2925,87.75679857572702
2933,102.226693452918
2944,165.7006905831955
2949,121.25081477569758
2950,137.47067419310824
2951,110.55063554060078
2959,216.76278998345018
2961,119.66689136243471
2963,116.45567533206217
2976,113.42092523028666
2986,133.24860126276528
2987,111.45848093239371
2992,163.08246104277194
2997,100.86787909427052
3010,91.47018079461196
3022,143.85915436528904
3052,84.80635020689779
3053,119.2815389349918
3062,83.76272354464598
3066,107.97914206049914
3081,87.5313896394266
3087,273.2793962799453
3099,111.52250715806446
3117,101.77968333429544
3124,132.7868638191882
3127,157.4266861290852
3136,102.1714374631739
3138,140.22281433754466
3151,94.37223354260931
3160,211.50119694380834
3170,77.5191983654851
3176,115.52311754566496
3178,118.79608344362298
3179,83.78079386475567
3181,221.80415246643682
3184,99.3543532476779
3187,85.4710427103831
3189,184.7779387733087
3191,82.31681181394808
3205,101.58852169954386
3217,111.36234389095219
3221,112.30770170689925
3226,158.27275002448573
3230,112.53545464694366
3233,123.20644427064138
3234,109.22436558919998
3235,110.75636670154842
3243,85.1172623076344
3247,143.48280562141414
3249,75.52123667345347
3264,138.9059799418441
3265,139.0700730928208
3268,245.59375393156307
3271,173.12044346255513
3276,183.42869912538478
3282,89.83376013769998
3286,113.28732845687102
3289,97.41192580519323
3294,148.86033311683948
3309,93.12353002035834
3315,106.07312014675857
3329,80.20532057951095
3336,75.81342789307362
3346,79.35353701459671
3348,129.57414119173697
3355,117.52381280592918
3357,176.0448553578676
3359,117.6460571124641
3360,83.7046096655207
3372,110.28121127443556
3374,81.96657540809177
3377,144.16409737859328
3383,82.32002473358769
3386,139.89841952216247
3387,137.50600236061678
3389,86.51312420110678
3390,132.57791634457436
3391,119.43183732114946
3392,89.3715281916557
3424,163.83491275946955
3433,260.92394169680347
3435,97.76554611718525
3438,181.4226039726104
3439,223.17410878038586
3440,96.79993887218271
3444,150.29498398948144
3446,136.95821399873412
3453,148.67827521669165
3455,178.59781793223286
3460,114.9110987680497
3462,108.95014005026682
3464,131.1582657554055
3470,141.92202372788122
3471,98.23183345144624
3480,114.59354899187336
3481,109.20772307474098
3495,164.41069000492578
3497,173.96614845816336
3499,165.4763294366381
3503,166.74159998984638
3506,164.67616875124895
3508,151.144416363558
3522,139.8904321781463
3523,217.73244674740758
3525,124.79532710018282
3534,89.90680935216147
3535,75.36027568981451
3537,76.1885187257704
3538,87.1073292123998
3540,151.36875795255403
3541,138.01031821112107
3543,164.262363468102
3547,69.04925621427523
3552,118.19099489498932
3555,77.58223751661214
3559,198.97986452519652
3572,165.07966236756855
3576,84.96612981728948
3585,79.0999575029972
3594,126.66396715162722
3595,139.10600662374722
3602,80.86435614184603
3605,168.35039321881783
3611,86.62337252499307
3614,121.53753859092953
3618,115.41445478126877
3622,90.52702796098055
3630,176.63254179603484
3632,180.06229489166523
3635,114.16688368375249
3637,170.18668281806887
3641,202.71550039902527
3648,134.15377956487322
3649,76.19941194344831
3665,144.31065717251758
3667,92.9505805031315
3668,148.3689161046255
3674,118.11077166690242
3675,88.35535490593116
3689,158.719943978639
3695,124.99536924357312
3729,143.4166618866904
3733,122.56981140865746
3736,143.79838243432474
3737,76.88774495759552
3738,96.79305695134386
3740,146.6169639148671
3743,130.8756902503581
3748,172.60361776783998
3751,75.19169906093077
3756,107.25498426279536
3758,160.82284422088682
3759,92.80244920199749
3761,142.71343623577343
3774,108.18648271853583
3775,120.55909141944957
3779,113.58536215815953
3784,128.34986449184802
3788,174.64770326261024
3790,145.33640245179714
3791,116.04560536288994
3792,113.3539284486709
3797,186.55042688579036
3805,158.97576903107665
3811,279.9082897121004
3812,169.63352305288086
3813,128.78363912495365
3824,130.41286924346545
3826,174.78911545394317
3838,149.59321854053061
3839,101.17122148128797
3844,86.71756972042823
3847,110.97607617287208
3849,127.21951735154514
3850,156.79168482758723
3856,182.52337999470134
3857,113.76621562528238
3865,124.88200323402181
3866,177.51270254166135
3876,165.08227579920438
3879,80.14693496982215
3881,137.00564557531968
3882,118.4791507166978
3884,162.55103726600848
3887,140.9986653223544
3889,115.47929783244206
3896,104.74665445033108
3902,92.5728991121887
3905,141.34755504229892
3906,114.52995276158973
3911,191.63835653261137
3923,172.11698039562728
3926,83.43460066072797
3944,108.90656231777162
3948,184.45721537326696
3951,108.11286942750877
3954,236.89051235659898
3961,111.78347131329947
3964,120.62355916936127
3973,77.87081119156733
3987,76.48935792976867
3995,85.27038749584585
4002,147.61820318412666
4005,100.93539220282526
4010,238.39593930028605
4012,91.8351367968202
4013,117.01425163956901
4014,188.56464339415012
4018,131.04771878193736
4022,94.8312853572891
4042,187.32399520249768
4053,150.91797569397622
4068,162.5579812102383
4071,80.84348154081488
4096,168.4522595058264
4101,99.43398019432246
4110,148.85533085355226
4114,100.9897565105295
4120,157.13280804423843
4125,170.38308176017148
4128,73.26962440746524
4130,110.41192442960339
4134,87.69672636105207
4139,118.22869781289153
4141,113.13982740633385
4145,152.33766198450425
4152,136.44199983908615
4156,109.17032447369456
4165,119.01302848553992
4177,73.15825154512106
4178,85.73490370677567
4181,91.20086501500836
4183,93.26610103092848
4184,78.24544579693753
4194,120.36117343464846
4201,140.35497772222973
4206,143.528105860451
4207,79.22322226714851
4214,92.14520068045384
4216,93.41370843163298
4220,149.27577753387405
4225,154.11439295599658
4231,183.5728953636303
4232,173.77020184572555
4234,100.62256634736659
4236,95.32279696953265
4251,130.0047069801364
4264,162.65425030612252
4282,273.8368071681259
4290,162.254839763047
4292,87.53552956189748
4298,168.98685143742333
4301,150.52055480984924
4304,96.504433910799
4305,83.75014953275422
4318,125.51175605931256
4331,149.18569843843702
4338,110.58507682667617
4341,81.8497943466267
4343,113.97220893503143
4345,92.12563984666778
4348,165.50934277967968
4352,206.08336222431362
4359,148.93568669800314
4367,93.25237756548879
4369,97.40008709314517
4376,169.18314892843657
4383,156.7849747360914
4386,102.67500365856536
4389,81.67016078368916
4406,142.08341955316465
4408,77.30426743815434
4411,80.2077050265658
4412,94.63379136387744
4420,191.7575424685501
4445,156.23827704082268
4461,136.78516637952322
4471,134.61261527807508
4473,143.6871922922448
4499,101.5038244147562
4506,101.43251126833869
4513,60.68344006427204
4516,111.39262195422316
4519,58.45819537903779
4521,75.18137299636372
4529,101.69522159391525
4538,108.16237555818401
4546,81.14623041957994
4560,96.07478659401625
4562,146.57327907630565
4568,117.96441498271687
4569,150.3090491561239
4581,171.04962715451828
4589,152.8623756197629
4599,133.89899579933515
4600,90.35826923387711
4609,171.6578490630656
4612,113.8084500342741
4614,85.62656305270781
4617,94.39052370169878
4618,90.15492002265168
4634,101.05601871638333
4636,141.7544412893748
4643,141.88146864163292
4651,152.39829706281674
4655,111.12471467746374
4656,131.4215846554697
4659,69.87655753803149
4662,119.61236564070668
4669,119.82571247666972
4670,122.05399567468774
4683,89.66496808834117
4685,147.3417626427794
4692,79.39983931567377
4694,155.7761155524835
4713,162.22086337908806
4721,87.69421279392708
4726,104.16748093465642
4730,56.07167865745734
4733,109.42311903101275
4734,198.6739041727145
4737,59.379695330927355
4739,113.6671386869187
4741,99.13833026810241
4743,96.30738135028209
4747,135.95824145733206
4753,112.99668703698103
4757,181.65060601391454
4758,112.32080475216212
4769,121.42873525002805
4771,151.76738677803536
4780,75.07873012461138
4783,101.13604633432053
4790,99.3648534659854
4792,215.62916375607222
4793,57.1642943047064
4798,97.10424807442021
4799,96.4412833230464
4804,92.13257228288666
4807,151.39862618793913
4813,124.70002757785414
4819,76.93309656323662
4826,108.07469363554759
4827,116.26080598177984
4828,57.83346672153067
4831,74.54766408047998
4864,94.04291650714339
4865,169.184149642773
4866,177.84305222828922
4868,163.3352746739641
4869,137.574000692996
4870,104.46435527541628
4874,201.6107514881089
4884,102.3797815710288
4887,71.67833637108077
4892,190.82462028403287
4897,170.18326616868788
4898,201.01974623299074
4900,128.11470433421698
4915,117.8920093624699
4918,100.02520404400559
4919,112.68501237411951
4927,84.03495598742843
4931,68.6304581842077
4932,118.18475360811797
4937,173.44922392345316
4939,101.99436627314421
4940,139.6225198312353
4957,104.32893341202922
4959,206.3343069896725
4965,87.66492490537556
4966,75.99751480091739
4971,136.98172271696174
4980,67.2692988014106
4984,274.12237672546365
4988,205.31298585669524
5002,191.1204335038071
5003,97.0880874441153
5006,78.77732310187132
5008,171.534457793871
5020,154.33609833336976
5032,101.38380956664527
5036,98.7284361500389
5039,100.77779559501285
5040,83.20540917435267
5043,108.84615410383934
5045,161.98991503505198
5049,175.292855640998
5054,170.7196620590962
5055,118.87944590059512
5056,176.46354357095265
5071,135.19437695413305
5077,143.9522123184054
5079,113.56937736220067
5081,115.67781033956807
5085,133.34804374226982
5086,93.20587883842342
5087,216.14289020086883
5088,107.42858037301056
5104,156.52933395353543
5116,141.6122536717278
5122,140.74662534944116
5124,251.53006817908633
5128,136.87531149442745
5129,177.10668023014594
5130,120.18351330421763
5133,233.5741088008915
5134,177.83924127925542
5137,115.43735763770567
5157,115.18794221168613
5158,159.76606556377737
5162,80.58864123996773
5168,189.60425010414852
5173,79.91718825536302
5176,86.31637162319844
5179,121.37664410585872
5192,82.29412307260161
5202,109.85123723973769
5204,88.81985403950179
5206,95.62825248204383
5209,139.33774825183934
5218,115.20034736268269
5223,73.52999122301162
5224,124.4502385149595
5228,89.74616705333358
5233,142.60950252101466
5236,188.70195395863902
5241,81.16054248026352
5251,75.21803232234146
5252,97.99763361552391
5254,100.48618840969974
5271,187.76134993346662
5274,198.6297708599998
5279,143.5902472265137
5285,182.9549365886986
5286,111.35577682866713
5292,93.68895636808155
5297,101.80094809126459
5298,143.09139472528406
5301,187.6114756026496
5306,103.34139462694714
5308,101.1087132345437
5313,150.9299603810086
5315,124.33811615983059
5316,58.80568024772552
5329,73.81771262980288
5346,78.5570020782881
5350,121.70922645503545
5354,102.10338457934371
5356,194.93764451520704
5357,183.0725537393503
5361,97.74029426695948
5362,152.87592168682974
5373,133.9523481735187
5386,89.32944626775591
5397,253.6290015847357
5409,152.6571562504775
5412,120.66488845785777
5417,105.40354023603493
5422,112.5836396160046
5431,86.84629316260299
5441,136.60719438390495
5442,132.96445333831517
5444,123.2630359496971
5452,128.55884341445966
5457,124.1684557971379
5458,200.89873242574293
5459,100.74965884219655
5464,108.42523594378936
5467,125.20750603413155
5473,119.67658269677439
5475,121.3124301223382
5476,88.1630019811637
5489,88.9885027838205
5491,262.1865822457565
5493,143.65169601117785
5495,88.84659511963993
5503,152.54483602068697
5508,99.98775983984069
5513,74.7679230985907
5514,117.64988685995388
5526,153.33888337986653
5527,83.8005737349497
5540,168.417074410563
5542,161.75307237797006
5543,79.48200529387336
5549,132.60482331741412
5556,186.87439121504931
5558,84.93311565621862
5561,108.23851393904906
5565,90.60240566375961
5567,113.74453182615387
5570,118.64991287467242
5574,83.64027773039231
5582,151.69248426078425
5583,143.01399129637105
5585,97.90680245431922
5586,156.85264481948778
5587,114.50013401037697
5588,110.4059569919057
5592,87.9085301426127
5601,126.12006959817361
5610,105.52054831723603
5611,144.43449527557496
5612,90.09539840157967
5615,106.96390203482821
5618,155.1324173868651
5641,110.78741025317734
5646,54.64712766433493
5650,110.28712592293581
5651,158.07733306633438
5655,113.62777597117395
5659,83.82032526473711
5667,99.78229764268976
5675,127.04511414499412
5680,158.58624769626547
5683,95.95626747391479
5684,159.40869720200803
5689,148.84922358006187
5690,134.29608582333188
5692,78.11429590134193
5696,135.1860621961499
5698,112.44618968641801
5718,186.16613966391876
5733,225.3089040544306
5741,86.65941585788273
5748,144.470877940086
5749,126.25184941392973
5758,89.97974635953611
5768,112.78123697281067
5770,141.76068386224247
5773,156.23451714678004
5774,108.39273965402461
5782,183.6931461127708
5787,238.76010173577833
5794,99.73384369199678
5798,77.3498451869797
5801,113.51454086069221
5803,87.03200650842284
5808,183.1031325661726
5811,128.56825297568028
5815,78.98681888002899
5819,98.4859641177716
5826,150.65750425272194
5836,119.58746811169877
5838,146.79765157877327
5839,113.60255422572774
5855,109.31422679808071
5858,82.67862733126104
5859,175.41592779084326
5861,75.8004054707414
5868,98.21607024842942
5869,245.4758849242306
5872,163.54437115543433
5873,80.51945326460573
5884,81.08733104201133
5887,163.69464887315658
5888,178.7189696357481
5891,141.22062041217515
5892,147.67534202081583
5929,108.93806753214449
5930,108.24496066092355
5934,105.10647566404555
5935,167.0782546737313
5946,117.60054938853787
5949,132.62850730958587
5961,90.92279079500153
5965,100.9673182579238
5966,217.83846117865957
5977,123.91997445071786
5986,84.05910346131381
5987,152.03212744759597
5990,132.46547662749347
5991,107.33581314939376
5995,91.50040476944417
5996,174.31198361973915
6006,121.86445185193675
6011,82.70253468249625
6017,133.33607605986765
6032,158.3003974984637
6033,114.34237589723475
6037,123.25079590407117
6043,115.87864886202306
6046,111.14486767270299
6049,152.51519021187926
6052,81.50434959444185
6062,139.61704083722182
6070,208.41870845857898
6072,109.74404272373164
6080,124.95323001823559
6081,90.7233738308933
6089,80.58484495743073
6091,77.36008192193339
6092,137.62132332631415
6102,176.84342335394714
6104,101.52878803447378
6109,92.00414045179805
6118,112.48757495714233
6119,96.6709347325048
6133,151.27778496979442
6139,133.66578437332967
6140,161.2956330588844
6144,173.87562653958634
6147,91.13500360892039
6150,141.55737606632354
6153,111.12026578372077
6154,99.3617898934269
6160,118.59987861619892
6162,153.5539184540128
6165,168.86109891112565
6166,188.9732055715738
6174,117.65277754464375
6182,134.73042251876242
6183,92.36861596523
6200,111.51026972187468
6206,154.71118956050557
6217,157.18377833699532
6228,116.60734941845203
6231,125.19312203405373
6247,116.65754386661094
6248,119.87700848883503
6254,106.31986787454859
6256,140.33962621533092
6257,106.07883654981951
6259,111.37527661318573
6261,207.39419579889417
6280,124.72099554536081
6281,113.58125246369593
6288,94.68381650145385
6289,106.13657909517656
6296,103.9798777434757
6303,154.35054792906928
6309,128.19792455155545
6310,110.43001000172
6317,113.71495016771648
6320,114.30249122004247
6327,78.99579755723654
6333,85.1648110129363
6336,141.22556030923835
6337,108.58047143707718
6338,175.6499163307511
6345,145.00851211798758
6352,110.59021904071079
6353,136.78622949594458
6360,161.44064328549936
6366,132.98246424990285
6371,131.8066171348643
6378,77.65951533907678
6380,86.74423385856389
6391,121.65499776841168
6400,74.64084733436707
6403,90.08216292757575
6408,70.16815559598038
6421,155.10108851321385
6424,149.32824750126693
6434,149.9058553503095
6436,155.30116487596726
6438,145.28619263025163
6439,158.0380980348689
6440,150.8642133760455
6452,97.00313532850902
6457,106.37832679042097
6464,150.85849927988508
6470,115.3851796478973
6473,200.46715995146386
6476,165.66180892202325
6478,184.36179701568145
6481,174.16020222955487
6483,83.52299224449766
6490,112.69095083386068
6506,168.30636280015872
6509,161.73369276397415
6512,223.1998036714476
6522,106.90192186455336
6524,189.0982226082477
6526,124.81772622775259
6529,95.44521595714144
6531,160.22277410386175
6532,119.9841801512858
6536,106.93637185786153
6537,114.77198483693203
6546,173.96208270393905
6549,86.81024781365679
6550,167.95119064163296
6563,85.05644075124167
6565,90.9816216166147
6570,88.38427983917927
6571,88.43638112555433
6585,113.56039650289758
6587,115.99652341856091
6588,250.30752847152527
6592,88.01851498726114
6595,125.7641213096362
6596,116.17338719120272
6600,164.8266382891024
6602,131.20400974850003
6603,184.21669843172825
6605,244.47426631081368
6609,180.8068365211378
6617,123.18926029088838
6618,190.25141996079284
6619,168.86148081472558
6620,190.16772983260265
6625,111.57936234740559
6630,75.20557220994425
6634,123.85904294451757
6637,94.28462976153948
6649,120.61002616617344
6657,118.72783963555551
6660,139.23011048044094
6661,116.67633244846422
6662,153.0888242116392
6666,178.75437884254737
6674,149.24126093127393
6679,88.3394008057139
6684,95.12258853822075
6691,105.55759990738395
6698,104.94663658252627
6700,98.94224558134802
6702,151.83350382897086
6711,84.25784683887093
6713,91.02510317473408
6739,66.73795690401599
6745,204.05376334695254
6748,82.1091333613507
6752,115.8219707516396
6757,110.95535878085262
6765,93.68371616224579
6767,127.18498560369395
6768,134.742181339135
6787,109.84139603147526
6795,74.61314062080692
6798,206.77156719703265
6802,121.65553013949446
6815,145.99265079585922
6817,98.3804528050085
6820,128.26931750128531
6845,86.23700563527336
6852,147.02596780090795
6853,83.61027771591148
6859,95.10544720412386
6861,95.41053433791257
6865,80.4915515976113
6878,72.30511422267597
6879,106.54676523810453
6880,79.22331471595095
6882,127.62238668018884
6892,73.87389335232596
6893,70.56706974518546
6896,182.15796211573806
6897,110.92675527540132
6898,120.54669709746912
6908,273.07601689298986
6911,116.95930643118959
6916,239.05321167072546
6921,168.33408024740385
6925,141.887907609728
6932,79.5500899913078
6936,217.92095881760244
6944,89.48931267314245
6951,88.93640944463093
6956,86.29704617962528
6961,144.03912436523868
6966,104.73352879686603
6968,79.45929058595618
6973,86.20739536505022
6978,141.93462328572355
6984,90.29827073189495
7022,102.72463940778965
7044,194.29241484009557
7052,81.66794925817726
7059,179.54958559464362
7062,153.30087623854547
7066,136.84300141663627
7079,110.38520772035464
7080,121.67616977118882
7096,66.90879476376756
7097,155.03546208343997
7106,155.62282962113414
7107,83.97624494806414
7109,100.99811967837861
7111,134.19531611605424
7112,121.32174218302667
