id,price
3585,170.77307806511865
3594,170.77307806511865
3595,170.77307806511865
3602,170.77307806511865
3605,170.77307806511865
3611,170.77307806511865
3614,170.77307806511865
3618,170.77307806511865
3622,170.77307806511865
3630,170.77307806511865
3632,170.77307806511865
3635,170.77307806511865
3637,170.77307806511865
3641,170.77307806511865
3648,170.77307806511865
3649,170.77307806511865
3665,170.77307806511865
3667,170.77307806511865
3668,170.77307806511865
3674,170.77307806511865
3675,170.77307806511865
3689,170.77307806511865
3695,170.77307806511865
3729,170.77307806511865
3733,170.77307806511865
3736,170.77307806511865
3737,170.77307806511865
3738,170.77307806511865
3740,170.77307806511865
3743,170.77307806511865
3748,170.77307806511865
3751,170.77307806511865
3756,170.77307806511865
3758,170.77307806511865
3759,170.77307806511865
3761,170.77307806511865
3774,170.77307806511865
3775,170.77307806511865
3779,170.77307806511865
3784,170.77307806511865
3788,170.77307806511865
3790,170.77307806511865
3791,170.77307806511865
3792,170.77307806511865
3797,170.77307806511865
3805,170.77307806511865
3811,170.77307806511865
3812,170.77307806511865
3813,170.77307806511865
3824,170.77307806511865
3826,170.77307806511865
3838,170.77307806511865
3839,170.77307806511865
3844,170.77307806511865
3847,170.77307806511865
3849,170.77307806511865
3850,170.77307806511865
3856,170.77307806511865
3857,170.77307806511865
3865,170.77307806511865
3866,170.77307806511865
3876,170.77307806511865
3879,170.77307806511865
3881,170.77307806511865
3882,170.77307806511865
3884,170.77307806511865
3887,170.77307806511865
3889,170.77307806511865
3896,170.77307806511865
3902,170.77307806511865
3905,170.77307806511865
3906,170.77307806511865
3911,170.77307806511865
3923,170.77307806511865
3926,170.77307806511865
3944,170.77307806511865
3948,170.77307806511865
3951,170.77307806511865
3954,170.77307806511865
3961,170.77307806511865
3964,170.77307806511865
3973,170.77307806511865
3987,170.77307806511865
3995,170.77307806511865
4002,170.77307806511865
4005,170.77307806511865
4010,170.77307806511865
4012,170.77307806511865
4013,170.77307806511865
4014,170.77307806511865
4018,170.77307806511865
4022,170.77307806511865
4042,170.77307806511865
4053,170.77307806511865
4068,170.77307806511865
4071,170.77307806511865
4096,170.77307806511865
4101,170.77307806511865
4110,170.77307806511865
4114,170.77307806511865
4120,170.77307806511865
4125,170.77307806511865
4128,170.77307806511865
4130,170.77307806511865
4134,170.77307806511865
4139,170.77307806511865
4141,170.77307806511865
4145,170.77307806511865
4152,170.77307806511865
4156,170.77307806511865
4165,170.77307806511865
4177,170.77307806511865
4178,170.77307806511865
4181,170.77307806511865
4183,170.77307806511865
4184,170.77307806511865
4194,170.77307806511865
4201,170.77307806511865
4206,170.77307806511865
4207,170.77307806511865
4214,170.77307806511865
4216,170.77307806511865
4220,170.77307806511865
4225,170.77307806511865
4231,170.77307806511865
4232,170.77307806511865
4234,170.77307806511865
4236,170.77307806511865
4251,170.77307806511865
4264,170.77307806511865
4282,170.77307806511865
4290,170.77307806511865
4292,170.77307806511865
4298,170.77307806511865
4301,170.77307806511865
4304,170.77307806511865
4305,170.77307806511865
4318,170.77307806511865
4331,170.77307806511865
4338,170.77307806511865
4341,170.77307806511865
4343,170.77307806511865
4345,170.77307806511865
4348,170.77307806511865
4352,170.77307806511865
4359,170.77307806511865
4367,170.77307806511865
4369,170.77307806511865
4376,170.77307806511865
4383,170.77307806511865
4386,170.77307806511865
4389,170.77307806511865
4406,170.77307806511865
4408,170.77307806511865
4411,170.77307806511865
4412,170.77307806511865
4420,170.77307806511865
4445,170.77307806511865
4461,170.77307806511865
4471,170.77307806511865
4473,170.77307806511865
4499,170.77307806511865
4506,170.77307806511865
4513,170.77307806511865
4516,170.77307806511865
4519,170.77307806511865
4521,170.77307806511865
4529,170.77307806511865
4538,170.77307806511865
4546,170.77307806511865
4560,170.77307806511865
4562,170.77307806511865
4568,170.77307806511865
4569,170.77307806511865
4581,170.77307806511865
4589,170.77307806511865
4599,170.77307806511865
4600,170.77307806511865
4609,170.77307806511865
4612,170.77307806511865
4614,170.77307806511865
4617,170.77307806511865
4618,170.77307806511865
4634,170.77307806511865
4636,170.77307806511865
4643,170.77307806511865
4651,170.77307806511865
4655,170.77307806511865
4656,170.77307806511865
4659,170.77307806511865
4662,170.77307806511865
4669,170.77307806511865
4670,170.77307806511865
4683,170.77307806511865
4685,170.77307806511865
4692,170.77307806511865
4694,170.77307806511865
4713,170.77307806511865
4721,170.77307806511865
4726,170.77307806511865
4730,170.77307806511865
4733,170.77307806511865
4734,170.77307806511865
4737,170.77307806511865
4739,170.77307806511865
4741,170.77307806511865
4743,170.77307806511865
4747,170.77307806511865
4753,170.77307806511865
4757,170.77307806511865
4758,170.77307806511865
4769,170.77307806511865
4771,170.77307806511865
4780,170.77307806511865
4783,170.77307806511865
4790,170.77307806511865
4792,170.77307806511865
4793,170.77307806511865
4798,170.77307806511865
4799,170.77307806511865
4804,170.77307806511865
4807,170.77307806511865
4813,170.77307806511865
4819,170.77307806511865
4826,170.77307806511865
4827,170.77307806511865
4828,170.77307806511865
4831,170.77307806511865
4864,170.77307806511865
4865,170.77307806511865
4866,170.77307806511865
4868,170.77307806511865
4869,170.77307806511865
4870,170.77307806511865
4874,170.77307806511865
4884,170.77307806511865
4887,170.77307806511865
4892,170.77307806511865
4897,170.77307806511865
4898,170.77307806511865
4900,170.77307806511865
4915,170.77307806511865
4918,170.77307806511865
4919,170.77307806511865
4927,170.77307806511865
4931,170.77307806511865
4932,170.77307806511865
4937,170.77307806511865
4939,170.77307806511865
4940,170.77307806511865
4957,170.77307806511865
4959,170.77307806511865
4965,170.77307806511865
4966,170.77307806511865
4971,170.77307806511865
4980,170.77307806511865
4984,170.77307806511865
4988,170.77307806511865
5002,170.77307806511865
5003,170.77307806511865
5006,170.77307806511865
5008,170.77307806511865
5020,170.77307806511865
5032,170.77307806511865
5036,170.77307806511865
5039,170.77307806511865
5040,170.77307806511865
5043,170.77307806511865
5045,170.77307806511865
5049,170.77307806511865
5054,170.77307806511865
5055,170.77307806511865
5056,170.77307806511865
5071,170.77307806511865
5077,170.77307806511865
5079,170.77307806511865
5081,170.77307806511865
5085,170.77307806511865
5086,170.77307806511865
5087,170.77307806511865
5088,170.77307806511865
5104,170.77307806511865
5116,170.77307806511865
5122,170.77307806511865
5124,170.77307806511865
5128,170.77307806511865
5129,170.77307806511865
5130,170.77307806511865
5133,170.77307806511865
5134,170.77307806511865
5137,170.77307806511865
5157,170.77307806511865
5158,170.77307806511865
5162,170.77307806511865
5168,170.77307806511865
5173,170.77307806511865
5176,170.77307806511865
5179,170.77307806511865
5192,170.77307806511865
5202,170.77307806511865
5204,170.77307806511865
5206,170.77307806511865
5209,170.77307806511865
5218,170.77307806511865
5223,170.77307806511865
5224,170.77307806511865
5228,170.77307806511865
5233,170.77307806511865
5236,170.77307806511865
5241,170.77307806511865
5251,170.77307806511865
5252,170.77307806511865
5254,170.77307806511865
5271,170.77307806511865
5274,170.77307806511865
5279,170.77307806511865
5285,170.77307806511865
5286,170.77307806511865
5292,170.77307806511865
5297,170.77307806511865
5298,170.77307806511865
5301,170.77307806511865
5306,170.77307806511865
5308,170.77307806511865
5313,170.77307806511865
5315,170.77307806511865
5316,170.77307806511865
5329,170.77307806511865
5346,170.77307806511865
5350,170.77307806511865
5354,170.77307806511865
5356,170.77307806511865
5357,170.77307806511865
5361,170.77307806511865
5362,170.77307806511865
5373,170.77307806511865
5386,170.77307806511865
5397,170.77307806511865
5409,170.77307806511865
5412,170.77307806511865
5417,170.77307806511865
5422,170.77307806511865
5431,170.77307806511865
5441,170.77307806511865
5442,170.77307806511865
5444,170.77307806511865
5452,170.77307806511865
5457,170.77307806511865
5458,170.77307806511865
5459,170.77307806511865
5464,170.77307806511865
5467,170.77307806511865
5473,170.77307806511865
5475,170.77307806511865
5476,170.77307806511865
5489,170.77307806511865
5491,170.77307806511865
5493,170.77307806511865
5495,170.77307806511865
5503,170.77307806511865
5508,170.77307806511865
5513,170.77307806511865
5514,170.77307806511865
5526,170.77307806511865
5527,170.77307806511865
5540,170.77307806511865
5542,170.77307806511865
5543,170.77307806511865
5549,170.77307806511865
5556,170.77307806511865
5558,170.77307806511865
5561,170.77307806511865
5565,170.77307806511865
5567,170.77307806511865
5570,170.77307806511865
5574,170.77307806511865
5582,170.77307806511865
5583,170.77307806511865
5585,170.77307806511865
5586,170.77307806511865
5587,170.77307806511865
5588,170.77307806511865
5592,170.77307806511865
5601,170.77307806511865
5610,170.77307806511865
5611,170.77307806511865
5612,170.77307806511865
5615,170.77307806511865
5618,170.77307806511865
5641,170.77307806511865
5646,170.77307806511865
5650,170.77307806511865
5651,170.77307806511865
5655,170.77307806511865
5659,170.77307806511865
5667,170.77307806511865
5675,170.77307806511865
5680,170.77307806511865
5683,170.77307806511865
5684,170.77307806511865
5689,170.77307806511865
5690,170.77307806511865
5692,170.77307806511865
5696,170.77307806511865
5698,170.77307806511865
5718,170.77307806511865
5733,170.77307806511865
5741,170.77307806511865
5748,170.77307806511865
5749,170.77307806511865
5758,170.77307806511865
5768,170.77307806511865
5770,170.77307806511865
5773,170.77307806511865
5774,170.77307806511865
5782,170.77307806511865
5787,170.77307806511865
5794,170.77307806511865
5798,170.77307806511865
5801,170.77307806511865
5803,170.77307806511865
5808,170.77307806511865
5811,170.77307806511865
5815,170.77307806511865
5819,170.77307806511865
5826,170.77307806511865
5836,170.77307806511865
5838,170.77307806511865
5839,170.77307806511865
5855,170.77307806511865
5858,170.77307806511865
5859,170.77307806511865
5861,170.77307806511865
5868,170.77307806511865
5869,170.77307806511865
5872,170.77307806511865
5873,170.77307806511865
5884,170.77307806511865
5887,170.77307806511865
5888,170.77307806511865
5891,170.77307806511865
5892,170.77307806511865
5929,170.77307806511865
5930,170.77307806511865
5934,170.77307806511865
5935,170.77307806511865
5946,170.77307806511865
5949,170.77307806511865
5961,170.77307806511865
5965,170.77307806511865
5966,170.77307806511865
5977,170.77307806511865
5986,170.77307806511865
5987,170.77307806511865
5990,170.77307806511865
5991,170.77307806511865
5995,170.77307806511865
5996,170.77307806511865
6006,170.77307806511865
6011,170.77307806511865
6017,170.77307806511865
6032,170.77307806511865
6033,170.77307806511865
6037,170.77307806511865
6043,170.77307806511865
6046,170.77307806511865
6049,170.77307806511865
6052,170.77307806511865
6062,170.77307806511865
6070,170.77307806511865
6072,170.77307806511865
6080,170.77307806511865
6081,170.77307806511865
6089,170.77307806511865
6091,170.77307806511865
6092,170.77307806511865
6102,170.77307806511865
6104,170.77307806511865
6109,170.77307806511865
6118,170.77307806511865
6119,170.77307806511865
6133,170.77307806511865
6139,170.77307806511865
6140,170.77307806511865
6144,170.77307806511865
6147,170.77307806511865
6150,170.77307806511865
6153,170.77307806511865
6154,170.77307806511865
6160,170.77307806511865
6162,170.77307806511865
6165,170.77307806511865
6166,170.77307806511865
6174,170.77307806511865
6182,170.77307806511865
6183,170.77307806511865
6200,170.77307806511865
6206,170.77307806511865
6217,170.77307806511865
6228,170.77307806511865
6231,170.77307806511865
6247,170.77307806511865
6248,170.77307806511865
6254,170.77307806511865
6256,170.77307806511865
6257,170.77307806511865
6259,170.77307806511865
6261,170.77307806511865
6280,170.77307806511865
6281,170.77307806511865
6288,170.77307806511865
6289,170.77307806511865
6296,170.77307806511865
6303,170.77307806511865
6309,170.77307806511865
6310,170.77307806511865
6317,170.77307806511865
6320,170.77307806511865
6327,170.77307806511865
6333,170.77307806511865
6336,170.77307806511865
6337,170.77307806511865
6338,170.77307806511865
6345,170.77307806511865
6352,170.77307806511865
6353,170.77307806511865
6360,170.77307806511865
6366,170.77307806511865
6371,170.77307806511865
6378,170.77307806511865
6380,170.77307806511865
6391,170.77307806511865
6400,170.77307806511865
6403,170.77307806511865
6408,170.77307806511865
6421,170.77307806511865
6424,170.77307806511865
6434,170.77307806511865
6436,170.77307806511865
6438,170.77307806511865
6439,170.77307806511865
6440,170.77307806511865
6452,170.77307806511865
6457,170.77307806511865
6464,170.77307806511865
6470,170.77307806511865
6473,170.77307806511865
6476,170.77307806511865
6478,170.77307806511865
6481,170.77307806511865
6483,170.77307806511865
6490,170.77307806511865
6506,170.77307806511865
6509,170.77307806511865
6512,170.77307806511865
6522,170.77307806511865
6524,170.77307806511865
6526,170.77307806511865
6529,170.77307806511865
6531,170.77307806511865
6532,170.77307806511865
6536,170.77307806511865
6537,170.77307806511865
6546,170.77307806511865
6549,170.77307806511865
6550,170.77307806511865
6563,170.77307806511865
6565,170.77307806511865
6570,170.77307806511865
6571,170.77307806511865
6585,170.77307806511865
6587,170.77307806511865
6588,170.77307806511865
6592,170.77307806511865
6595,170.77307806511865
6596,170.77307806511865
6600,170.77307806511865
6602,170.77307806511865
6603,170.77307806511865
6605,170.77307806511865
6609,170.77307806511865
6617,170.77307806511865
6618,170.77307806511865
6619,170.77307806511865
6620,170.77307806511865
6625,170.77307806511865
6630,170.77307806511865
6634,170.77307806511865
6637,170.77307806511865
6649,170.77307806511865
6657,170.77307806511865
6660,170.77307806511865
6661,170.77307806511865
6662,170.77307806511865
6666,170.77307806511865
6674,170.77307806511865
6679,170.77307806511865
6684,170.77307806511865
6691,170.77307806511865
6698,170.77307806511865
6700,170.77307806511865
6702,170.77307806511865
6711,170.77307806511865
6713,170.77307806511865
6739,170.77307806511865
6745,170.77307806511865
6748,170.77307806511865
6752,170.77307806511865
6757,170.77307806511865
6765,170.77307806511865
6767,170.77307806511865
6768,170.77307806511865
6787,170.77307806511865
6795,170.77307806511865
6798,170.77307806511865
6802,170.77307806511865
6815,170.77307806511865
6817,170.77307806511865
6820,170.77307806511865
6845,170.77307806511865
6852,170.77307806511865
6853,170.77307806511865
6859,170.77307806511865
6861,170.77307806511865
6865,170.77307806511865
6878,170.77307806511865
6879,170.77307806511865
6880,170.77307806511865
6882,170.77307806511865
6892,170.77307806511865
6893,170.77307806511865
6896,170.77307806511865
6897,170.77307806511865
6898,170.77307806511865
6908,170.77307806511865
6911,170.77307806511865
6916,170.77307806511865
6921,170.77307806511865
6925,170.77307806511865
6932,170.77307806511865
6936,170.77307806511865
6944,170.77307806511865
6951,170.77307806511865
6956,170.77307806511865
6961,170.77307806511865
6966,170.77307806511865
6968,170.77307806511865
6973,170.77307806511865
6978,170.77307806511865
6984,170.77307806511865
7022,170.77307806511865
7044,170.77307806511865
7052,170.77307806511865
7059,170.77307806511865
7062,170.77307806511865
7066,170.77307806511865
7079,170.77307806511865
7080,170.77307806511865
7096,170.77307806511865
7097,170.77307806511865
7106,170.77307806511865
7107,170.77307806511865
