id,price
1080,170.59855713462127
1089,170.59855713462127
1090,170.59855713462127
1096,170.59855713462127
1101,170.59855713462127
1107,170.59855713462127
1112,170.59855713462127
1124,170.59855713462127
1125,170.59855713462127
1127,170.59855713462127
1128,170.59855713462127
1134,170.59855713462127
1138,170.59855713462127
1139,170.59855713462127
1159,170.59855713462127
1162,170.59855713462127
1169,170.59855713462127
1174,170.59855713462127
1185,170.59855713462127
1188,170.59855713462127
1209,170.59855713462127
1211,170.59855713462127
1228,170.59855713462127
1229,170.59855713462127
1230,170.59855713462127
1239,170.59855713462127
1243,170.59855713462127
1247,170.59855713462127
1265,170.59855713462127
1266,170.59855713462127
1272,170.59855713462127
1274,170.59855713462127
1278,170.59855713462127
1281,170.59855713462127
1284,170.59855713462127
1290,170.59855713462127
1293,170.59855713462127
1301,170.59855713462127
1307,170.59855713462127
1309,170.59855713462127
1325,170.59855713462127
1333,170.59855713462127
1335,170.59855713462127
1359,170.59855713462127
1361,170.59855713462127
1362,170.59855713462127
1368,170.59855713462127
1370,170.59855713462127
1381,170.59855713462127
1386,170.59855713462127
1387,170.59855713462127
1389,170.59855713462127
1406,170.59855713462127
1411,170.59855713462127
1416,170.59855713462127
1422,170.59855713462127
1425,170.59855713462127
1431,170.59855713462127
1436,170.59855713462127
1442,170.59855713462127
1450,170.59855713462127
1453,170.59855713462127
1463,170.59855713462127
1471,170.59855713462127
1473,170.59855713462127
1474,170.59855713462127
1483,170.59855713462127
1485,170.59855713462127
1489,170.59855713462127
1495,170.59855713462127
1500,170.59855713462127
1502,170.59855713462127
1505,170.59855713462127
1508,170.59855713462127
1516,170.59855713462127
1517,170.59855713462127
1525,170.59855713462127
1531,170.59855713462127
1532,170.59855713462127
1535,170.59855713462127
1539,170.59855713462127
1545,170.59855713462127
1560,170.59855713462127
1562,170.59855713462127
1568,170.59855713462127
1572,170.59855713462127
1577,170.59855713462127
1579,170.59855713462127
1582,170.59855713462127
1584,170.59855713462127
1586,170.59855713462127
1588,170.59855713462127
1593,170.59855713462127
1594,170.59855713462127
1602,170.59855713462127
1610,170.59855713462127
1627,170.59855713462127
1635,170.59855713462127
1640,170.59855713462127
1646,170.59855713462127
1660,170.59855713462127
1684,170.59855713462127
1696,170.59855713462127
1708,170.59855713462127
1711,170.59855713462127
1712,170.59855713462127
1715,170.59855713462127
1722,170.59855713462127
1729,170.59855713462127
1735,170.59855713462127
1738,170.59855713462127
1740,170.59855713462127
1741,170.59855713462127
1752,170.59855713462127
1755,170.59855713462127
1759,170.59855713462127
1764,170.59855713462127
1772,170.59855713462127
1780,170.59855713462127
1785,170.59855713462127
1790,170.59855713462127
1791,170.59855713462127
1792,170.59855713462127
1810,170.59855713462127
1813,170.59855713462127
1820,170.59855713462127
1822,170.59855713462127
1836,170.59855713462127
1849,170.59855713462127
1852,170.59855713462127
1856,170.59855713462127
1877,170.59855713462127
1884,170.59855713462127
1886,170.59855713462127
1887,170.59855713462127
1898,170.59855713462127
1901,170.59855713462127
1904,170.59855713462127
1905,170.59855713462127
1918,170.59855713462127
1919,170.59855713462127
1925,170.59855713462127
1934,170.59855713462127
1935,170.59855713462127
1939,170.59855713462127
1947,170.59855713462127
1949,170.59855713462127
1951,170.59855713462127
1960,170.59855713462127
1962,170.59855713462127
1968,170.59855713462127
1974,170.59855713462127
1975,170.59855713462127
1979,170.59855713462127
1981,170.59855713462127
1989,170.59855713462127
1990,170.59855713462127
1992,170.59855713462127
1995,170.59855713462127
2000,170.59855713462127
2002,170.59855713462127
2003,170.59855713462127
2008,170.59855713462127
2010,170.59855713462127
2014,170.59855713462127
2028,170.59855713462127
2035,170.59855713462127
2065,170.59855713462127
2079,170.59855713462127
2085,170.59855713462127
2086,170.59855713462127
2097,170.59855713462127
2098,170.59855713462127
2099,170.59855713462127
2104,170.59855713462127
2122,170.59855713462127
2127,170.59855713462127
2130,170.59855713462127
2134,170.59855713462127
2136,170.59855713462127
2137,170.59855713462127
2138,170.59855713462127
2144,170.59855713462127
2146,170.59855713462127
2152,170.59855713462127
2154,170.59855713462127
2161,170.59855713462127
2172,170.59855713462127
2176,170.59855713462127
2186,170.59855713462127
2188,170.59855713462127
2207,170.59855713462127
2217,170.59855713462127
2232,170.59855713462127
2241,170.59855713462127
2244,170.59855713462127
2250,170.59855713462127
2262,170.59855713462127
2266,170.59855713462127
2279,170.59855713462127
2280,170.59855713462127
2285,170.59855713462127
2289,170.59855713462127
2290,170.59855713462127
2299,170.59855713462127
2309,170.59855713462127
2310,170.59855713462127
2311,170.59855713462127
2312,170.59855713462127
2314,170.59855713462127
2316,170.59855713462127
2328,170.59855713462127
2333,170.59855713462127
2335,170.59855713462127
2352,170.59855713462127
2353,170.59855713462127
2358,170.59855713462127
2361,170.59855713462127
2370,170.59855713462127
2374,170.59855713462127
2382,170.59855713462127
2383,170.59855713462127
2388,170.59855713462127
2389,170.59855713462127
2394,170.59855713462127
2398,170.59855713462127
2399,170.59855713462127
2401,170.59855713462127
2402,170.59855713462127
2408,170.59855713462127
2415,170.59855713462127
2418,170.59855713462127
2426,170.59855713462127
2427,170.59855713462127
2437,170.59855713462127
2438,170.59855713462127
2439,170.59855713462127
2444,170.59855713462127
2455,170.59855713462127
2458,170.59855713462127
2462,170.59855713462127
2463,170.59855713462127
2467,170.59855713462127
2468,170.59855713462127
2469,170.59855713462127
2473,170.59855713462127
2483,170.59855713462127
2493,170.59855713462127
2494,170.59855713462127
2522,170.59855713462127
2529,170.59855713462127
2536,170.59855713462127
2538,170.59855713462127
2540,170.59855713462127
2553,170.59855713462127
2560,170.59855713462127
2583,170.59855713462127
2584,170.59855713462127
2595,170.59855713462127
2611,170.59855713462127
2613,170.59855713462127
2614,170.59855713462127
2617,170.59855713462127
2622,170.59855713462127
2626,170.59855713462127
2630,170.59855713462127
2634,170.59855713462127
2636,170.59855713462127
2639,170.59855713462127
2648,170.59855713462127
2651,170.59855713462127
2654,170.59855713462127
2657,170.59855713462127
2658,170.59855713462127
2664,170.59855713462127
2667,170.59855713462127
2670,170.59855713462127
2676,170.59855713462127
2680,170.59855713462127
2682,170.59855713462127
2683,170.59855713462127
2688,170.59855713462127
2692,170.59855713462127
2704,170.59855713462127
2719,170.59855713462127
2720,170.59855713462127
2721,170.59855713462127
2727,170.59855713462127
2731,170.59855713462127
2754,170.59855713462127
2755,170.59855713462127
2757,170.59855713462127
2771,170.59855713462127
2773,170.59855713462127
2776,170.59855713462127
2780,170.59855713462127
2786,170.59855713462127
2789,170.59855713462127
2801,170.59855713462127
2810,170.59855713462127
2817,170.59855713462127
2818,170.59855713462127
2823,170.59855713462127
2829,170.59855713462127
2830,170.59855713462127
2832,170.59855713462127
2833,170.59855713462127
2834,170.59855713462127
2837,170.59855713462127
2838,170.59855713462127
2839,170.59855713462127
2845,170.59855713462127
2854,170.59855713462127
2857,170.59855713462127
2860,170.59855713462127
2861,170.59855713462127
2866,170.59855713462127
2872,170.59855713462127
2875,170.59855713462127
2879,170.59855713462127
2883,170.59855713462127
2896,170.59855713462127
2899,170.59855713462127
2901,170.59855713462127
2908,170.59855713462127
2909,170.59855713462127
2915,170.59855713462127
2919,170.59855713462127
2925,170.59855713462127
2933,170.59855713462127
2944,170.59855713462127
2949,170.59855713462127
2950,170.59855713462127
2951,170.59855713462127
2959,170.59855713462127
2961,170.59855713462127
2963,170.59855713462127
2976,170.59855713462127
2986,170.59855713462127
2987,170.59855713462127
2992,170.59855713462127
2997,170.59855713462127
3010,170.59855713462127
3022,170.59855713462127
3052,170.59855713462127
3053,170.59855713462127
3062,170.59855713462127
3066,170.59855713462127
3081,170.59855713462127
3087,170.59855713462127
3099,170.59855713462127
3117,170.59855713462127
3124,170.59855713462127
3127,170.59855713462127
3136,170.59855713462127
3138,170.59855713462127
3151,170.59855713462127
3160,170.59855713462127
3170,170.59855713462127
3176,170.59855713462127
3178,170.59855713462127
3179,170.59855713462127
3181,170.59855713462127
3184,170.59855713462127
3187,170.59855713462127
3189,170.59855713462127
3191,170.59855713462127
3205,170.59855713462127
3217,170.59855713462127
3221,170.59855713462127
3226,170.59855713462127
3230,170.59855713462127
3233,170.59855713462127
3234,170.59855713462127
3235,170.59855713462127
3243,170.59855713462127
3247,170.59855713462127
3249,170.59855713462127
3264,170.59855713462127
3265,170.59855713462127
3268,170.59855713462127
3271,170.59855713462127
3276,170.59855713462127
3282,170.59855713462127
3286,170.59855713462127
3289,170.59855713462127
3294,170.59855713462127
3309,170.59855713462127
3315,170.59855713462127
3329,170.59855713462127
3336,170.59855713462127
3346,170.59855713462127
3348,170.59855713462127
3355,170.59855713462127
3357,170.59855713462127
3359,170.59855713462127
3360,170.59855713462127
3372,170.59855713462127
3374,170.59855713462127
3377,170.59855713462127
3383,170.59855713462127
3386,170.59855713462127
3387,170.59855713462127
3389,170.59855713462127
3390,170.59855713462127
3391,170.59855713462127
3392,170.59855713462127
3424,170.59855713462127
3433,170.59855713462127
3435,170.59855713462127
3438,170.59855713462127
3439,170.59855713462127
3440,170.59855713462127
3444,170.59855713462127
3446,170.59855713462127
3453,170.59855713462127
3455,170.59855713462127
3460,170.59855713462127
3462,170.59855713462127
3464,170.59855713462127
3470,170.59855713462127
3471,170.59855713462127
3480,170.59855713462127
3481,170.59855713462127
3495,170.59855713462127
3497,170.59855713462127
3499,170.59855713462127
3503,170.59855713462127
3506,170.59855713462127
3508,170.59855713462127
3522,170.59855713462127
3523,170.59855713462127
3525,170.59855713462127
3534,170.59855713462127
3535,170.59855713462127
3537,170.59855713462127
3538,170.59855713462127
3540,170.59855713462127
3541,170.59855713462127
3543,170.59855713462127
3547,170.59855713462127
3552,170.59855713462127
3555,170.59855713462127
3559,170.59855713462127
3572,170.59855713462127
3576,170.59855713462127
3585,170.59855713462127
3594,170.59855713462127
3595,170.59855713462127
3602,170.59855713462127
3605,170.59855713462127
3611,170.59855713462127
3614,170.59855713462127
3618,170.59855713462127
3622,170.59855713462127
3630,170.59855713462127
3632,170.59855713462127
3635,170.59855713462127
3637,170.59855713462127
3641,170.59855713462127
3648,170.59855713462127
3649,170.59855713462127
3665,170.59855713462127
3667,170.59855713462127
3668,170.59855713462127
3674,170.59855713462127
3675,170.59855713462127
3689,170.59855713462127
3695,170.59855713462127
3729,170.59855713462127
3733,170.59855713462127
3736,170.59855713462127
3737,170.59855713462127
3738,170.59855713462127
3740,170.59855713462127
3743,170.59855713462127
3748,170.59855713462127
3751,170.59855713462127
3756,170.59855713462127
3758,170.59855713462127
3759,170.59855713462127
3761,170.59855713462127
3774,170.59855713462127
3775,170.59855713462127
3779,170.59855713462127
3784,170.59855713462127
3788,170.59855713462127
3790,170.59855713462127
3791,170.59855713462127
3792,170.59855713462127
3797,170.59855713462127
3805,170.59855713462127
3811,170.59855713462127
3812,170.59855713462127
3813,170.59855713462127
3824,170.59855713462127
3826,170.59855713462127
3838,170.59855713462127
3839,170.59855713462127
3844,170.59855713462127
3847,170.59855713462127
3849,170.59855713462127
3850,170.59855713462127
3856,170.59855713462127
3857,170.59855713462127
3865,170.59855713462127
3866,170.59855713462127
3876,170.59855713462127
3879,170.59855713462127
3881,170.59855713462127
3882,170.59855713462127
3884,170.59855713462127
3887,170.59855713462127
3889,170.59855713462127
3896,170.59855713462127
3902,170.59855713462127
3905,170.59855713462127
3906,170.59855713462127
3911,170.59855713462127
3923,170.59855713462127
3926,170.59855713462127
3944,170.59855713462127
3948,170.59855713462127
3951,170.59855713462127
3954,170.59855713462127
3961,170.59855713462127
3964,170.59855713462127
3973,170.59855713462127
3987,170.59855713462127
3995,170.59855713462127
4002,170.59855713462127
4005,170.59855713462127
4010,170.59855713462127
4012,170.59855713462127
4013,170.59855713462127
4014,170.59855713462127
4018,170.59855713462127
4022,170.59855713462127
4042,170.59855713462127
4053,170.59855713462127
4068,170.59855713462127
4071,170.59855713462127
4096,170.59855713462127
4101,170.59855713462127
4110,170.59855713462127
4114,170.59855713462127
4120,170.59855713462127
4125,170.59855713462127
4128,170.59855713462127
4130,170.59855713462127
4134,170.59855713462127
4139,170.59855713462127
4141,170.59855713462127
4145,170.59855713462127
4152,170.59855713462127
4156,170.59855713462127
4165,170.59855713462127
4177,170.59855713462127
4178,170.59855713462127
4181,170.59855713462127
4183,170.59855713462127
4184,170.59855713462127
4194,170.59855713462127
4201,170.59855713462127
4206,170.59855713462127
4207,170.59855713462127
4214,170.59855713462127
4216,170.59855713462127
4220,170.59855713462127
4225,170.59855713462127
4231,170.59855713462127
4232,170.59855713462127
4234,170.59855713462127
4236,170.59855713462127
4251,170.59855713462127
4264,170.59855713462127
4282,170.59855713462127
4290,170.59855713462127
4292,170.59855713462127
4298,170.59855713462127
4301,170.59855713462127
4304,170.59855713462127
4305,170.59855713462127
4318,170.59855713462127
4331,170.59855713462127
4338,170.59855713462127
4341,170.59855713462127
4343,170.59855713462127
4345,170.59855713462127
4348,170.59855713462127
4352,170.59855713462127
4359,170.59855713462127
4367,170.59855713462127
4369,170.59855713462127
4376,170.59855713462127
4383,170.59855713462127
4386,170.59855713462127
4389,170.59855713462127
4406,170.59855713462127
4408,170.59855713462127
4411,170.59855713462127
4412,170.59855713462127
4420,170.59855713462127
4445,170.59855713462127
4461,170.59855713462127
4471,170.59855713462127
4473,170.59855713462127
4499,170.59855713462127
4506,170.59855713462127
4513,170.59855713462127
4516,170.59855713462127
4519,170.59855713462127
4521,170.59855713462127
4529,170.59855713462127
4538,170.59855713462127
4546,170.59855713462127
4560,170.59855713462127
4562,170.59855713462127
4568,170.59855713462127
4569,170.59855713462127
4581,170.59855713462127
4589,170.59855713462127
4599,170.59855713462127
4600,170.59855713462127
4609,170.59855713462127
4612,170.59855713462127
4614,170.59855713462127
4617,170.59855713462127
4618,170.59855713462127
4634,170.59855713462127
4636,170.59855713462127
4643,170.59855713462127
4651,170.59855713462127
4655,170.59855713462127
4656,170.59855713462127
4659,170.59855713462127
4662,170.59855713462127
4669,170.59855713462127
4670,170.59855713462127
4683,170.59855713462127
4685,170.59855713462127
4692,170.59855713462127
4694,170.59855713462127
4713,170.59855713462127
4721,170.59855713462127
4726,170.59855713462127
4730,170.59855713462127
4733,170.59855713462127
4734,170.59855713462127
4737,170.59855713462127
4739,170.59855713462127
4741,170.59855713462127
4743,170.59855713462127
4747,170.59855713462127
4753,170.59855713462127
4757,170.59855713462127
4758,170.59855713462127
4769,170.59855713462127
4771,170.59855713462127
4780,170.59855713462127
4783,170.59855713462127
4790,170.59855713462127
4792,170.59855713462127
4793,170.59855713462127
4798,170.59855713462127
4799,170.59855713462127
4804,170.59855713462127
4807,170.59855713462127
4813,170.59855713462127
4819,170.59855713462127
4826,170.59855713462127
4827,170.59855713462127
4828,170.59855713462127
4831,170.59855713462127
4864,170.59855713462127
4865,170.59855713462127
4866,170.59855713462127
4868,170.59855713462127
4869,170.59855713462127
4870,170.59855713462127
4874,170.59855713462127
4884,170.59855713462127
4887,170.59855713462127
4892,170.59855713462127
4897,170.59855713462127
4898,170.59855713462127
4900,170.59855713462127
4915,170.59855713462127
4918,170.59855713462127
4919,170.59855713462127
4927,170.59855713462127
4931,170.59855713462127
4932,170.59855713462127
4937,170.59855713462127
4939,170.59855713462127
4940,170.59855713462127
4957,170.59855713462127
4959,170.59855713462127
4965,170.59855713462127
4966,170.59855713462127
4971,170.59855713462127
4980,170.59855713462127
4984,170.59855713462127
4988,170.59855713462127
5002,170.59855713462127
5003,170.59855713462127
5006,170.59855713462127
5008,170.59855713462127
5020,170.59855713462127
5032,170.59855713462127
5036,170.59855713462127
5039,170.59855713462127
5040,170.59855713462127
5043,170.59855713462127
5045,170.59855713462127
5049,170.59855713462127
5054,170.59855713462127
5055,170.59855713462127
5056,170.59855713462127
5071,170.59855713462127
5077,170.59855713462127
5079,170.59855713462127
5081,170.59855713462127
5085,170.59855713462127
5086,170.59855713462127
5087,170.59855713462127
5088,170.59855713462127
5104,170.59855713462127
5116,170.59855713462127
5122,170.59855713462127
5124,170.59855713462127
5128,170.59855713462127
5129,170.59855713462127
5130,170.59855713462127
5133,170.59855713462127
5134,170.59855713462127
5137,170.59855713462127
5157,170.59855713462127
5158,170.59855713462127
5162,170.59855713462127
5168,170.59855713462127
5173,170.59855713462127
5176,170.59855713462127
5179,170.59855713462127
5192,170.59855713462127
5202,170.59855713462127
5204,170.59855713462127
5206,170.59855713462127
5209,170.59855713462127
5218,170.59855713462127
5223,170.59855713462127
5224,170.59855713462127
5228,170.59855713462127
5233,170.59855713462127
5236,170.59855713462127
5241,170.59855713462127
5251,170.59855713462127
5252,170.59855713462127
5254,170.59855713462127
5271,170.59855713462127
5274,170.59855713462127
5279,170.59855713462127
5285,170.59855713462127
5286,170.59855713462127
5292,170.59855713462127
5297,170.59855713462127
5298,170.59855713462127
5301,170.59855713462127
5306,170.59855713462127
5308,170.59855713462127
5313,170.59855713462127
5315,170.59855713462127
5316,170.59855713462127
5329,170.59855713462127
5346,170.59855713462127
5350,170.59855713462127
5354,170.59855713462127
5356,170.59855713462127
5357,170.59855713462127
5361,170.59855713462127
5362,170.59855713462127
5373,170.59855713462127
5386,170.59855713462127
5397,170.59855713462127
5409,170.59855713462127
5412,170.59855713462127
5417,170.59855713462127
5422,170.59855713462127
5431,170.59855713462127
5441,170.59855713462127
5442,170.59855713462127
5444,170.59855713462127
5452,170.59855713462127
5457,170.59855713462127
5458,170.59855713462127
5459,170.59855713462127
5464,170.59855713462127
5467,170.59855713462127
5473,170.59855713462127
5475,170.59855713462127
5476,170.59855713462127
5489,170.59855713462127
5491,170.59855713462127
5493,170.59855713462127
5495,170.59855713462127
5503,170.59855713462127
5508,170.59855713462127
5513,170.59855713462127
5514,170.59855713462127
5526,170.59855713462127
5527,170.59855713462127
5540,170.59855713462127
5542,170.59855713462127
5543,170.59855713462127
5549,170.59855713462127
5556,170.59855713462127
5558,170.59855713462127
5561,170.59855713462127
5565,170.59855713462127
5567,170.59855713462127
5570,170.59855713462127
5574,170.59855713462127
5582,170.59855713462127
5583,170.59855713462127
5585,170.59855713462127
5586,170.59855713462127
5587,170.59855713462127
5588,170.59855713462127
5592,170.59855713462127
5601,170.59855713462127
5610,170.59855713462127
5611,170.59855713462127
5612,170.59855713462127
5615,170.59855713462127
5618,170.59855713462127
5641,170.59855713462127
5646,170.59855713462127
5650,170.59855713462127
5651,170.59855713462127
5655,170.59855713462127
5659,170.59855713462127
5667,170.59855713462127
5675,170.59855713462127
5680,170.59855713462127
5683,170.59855713462127
5684,170.59855713462127
5689,170.59855713462127
5690,170.59855713462127
5692,170.59855713462127
5696,170.59855713462127
5698,170.59855713462127
5718,170.59855713462127
5733,170.59855713462127
5741,170.59855713462127
5748,170.59855713462127
5749,170.59855713462127
5758,170.59855713462127
5768,170.59855713462127
5770,170.59855713462127
5773,170.59855713462127
5774,170.59855713462127
5782,170.59855713462127
5787,170.59855713462127
5794,170.59855713462127
5798,170.59855713462127
5801,170.59855713462127
5803,170.59855713462127
5808,170.59855713462127
5811,170.59855713462127
5815,170.59855713462127
5819,170.59855713462127
5826,170.59855713462127
5836,170.59855713462127
5838,170.59855713462127
5839,170.59855713462127
5855,170.59855713462127
5858,170.59855713462127
5859,170.59855713462127
5861,170.59855713462127
5868,170.59855713462127
5869,170.59855713462127
5872,170.59855713462127
5873,170.59855713462127
5884,170.59855713462127
5887,170.59855713462127
5888,170.59855713462127
5891,170.59855713462127
5892,170.59855713462127
5929,170.59855713462127
5930,170.59855713462127
5934,170.59855713462127
5935,170.59855713462127
5946,170.59855713462127
5949,170.59855713462127
5961,170.59855713462127
5965,170.59855713462127
5966,170.59855713462127
5977,170.59855713462127
5986,170.59855713462127
5987,170.59855713462127
5990,170.59855713462127
5991,170.59855713462127
5995,170.59855713462127
5996,170.59855713462127
6006,170.59855713462127
6011,170.59855713462127
6017,170.59855713462127
6032,170.59855713462127
6033,170.59855713462127
6037,170.59855713462127
6043,170.59855713462127
6046,170.59855713462127
6049,170.59855713462127
6052,170.59855713462127
6062,170.59855713462127
6070,170.59855713462127
6072,170.59855713462127
6080,170.59855713462127
6081,170.59855713462127
6089,170.59855713462127
6091,170.59855713462127
6092,170.59855713462127
6102,170.59855713462127
6104,170.59855713462127
6109,170.59855713462127
6118,170.59855713462127
6119,170.59855713462127
6133,170.59855713462127
6139,170.59855713462127
6140,170.59855713462127
6144,170.59855713462127
6147,170.59855713462127
6150,170.59855713462127
6153,170.59855713462127
6154,170.59855713462127
6160,170.59855713462127
6162,170.59855713462127
6165,170.59855713462127
6166,170.59855713462127
6174,170.59855713462127
6182,170.59855713462127
6183,170.59855713462127
6200,170.59855713462127
6206,170.59855713462127
6217,170.59855713462127
6228,170.59855713462127
6231,170.59855713462127
6247,170.59855713462127
6248,170.59855713462127
6254,170.59855713462127
6256,170.59855713462127
6257,170.59855713462127
6259,170.59855713462127
6261,170.59855713462127
6280,170.59855713462127
6281,170.59855713462127
6288,170.59855713462127
6289,170.59855713462127
6296,170.59855713462127
6303,170.59855713462127
6309,170.59855713462127
6310,170.59855713462127
6317,170.59855713462127
6320,170.59855713462127
6327,170.59855713462127
6333,170.59855713462127
6336,170.59855713462127
6337,170.59855713462127
6338,170.59855713462127
6345,170.59855713462127
6352,170.59855713462127
6353,170.59855713462127
6360,170.59855713462127
6366,170.59855713462127
6371,170.59855713462127
6378,170.59855713462127
6380,170.59855713462127
6391,170.59855713462127
6400,170.59855713462127
6403,170.59855713462127
6408,170.59855713462127
6421,170.59855713462127
6424,170.59855713462127
6434,170.59855713462127
6436,170.59855713462127
6438,170.59855713462127
6439,170.59855713462127
6440,170.59855713462127
6452,170.59855713462127
6457,170.59855713462127
6464,170.59855713462127
6470,170.59855713462127
6473,170.59855713462127
6476,170.59855713462127
6478,170.59855713462127
6481,170.59855713462127
6483,170.59855713462127
6490,170.59855713462127
6506,170.59855713462127
6509,170.59855713462127
6512,170.59855713462127
6522,170.59855713462127
6524,170.59855713462127
6526,170.59855713462127
6529,170.59855713462127
6531,170.59855713462127
6532,170.59855713462127
6536,170.59855713462127
6537,170.59855713462127
6546,170.59855713462127
6549,170.59855713462127
6550,170.59855713462127
6563,170.59855713462127
6565,170.59855713462127
6570,170.59855713462127
6571,170.59855713462127
6585,170.59855713462127
6587,170.59855713462127
6588,170.59855713462127
6592,170.59855713462127
6595,170.59855713462127
6596,170.59855713462127
6600,170.59855713462127
6602,170.59855713462127
6603,170.59855713462127
6605,170.59855713462127
6609,170.59855713462127
6617,170.59855713462127
6618,170.59855713462127
6619,170.59855713462127
6620,170.59855713462127
6625,170.59855713462127
6630,170.59855713462127
6634,170.59855713462127
6637,170.59855713462127
6649,170.59855713462127
6657,170.59855713462127
6660,170.59855713462127
6661,170.59855713462127
6662,170.59855713462127
6666,170.59855713462127
6674,170.59855713462127
6679,170.59855713462127
6684,170.59855713462127
6691,170.59855713462127
6698,170.59855713462127
6700,170.59855713462127
6702,170.59855713462127
6711,170.59855713462127
6713,170.59855713462127
6739,170.59855713462127
6745,170.59855713462127
6748,170.59855713462127
6752,170.59855713462127
6757,170.59855713462127
6765,170.59855713462127
6767,170.59855713462127
6768,170.59855713462127
6787,170.59855713462127
6795,170.59855713462127
6798,170.59855713462127
6802,170.59855713462127
6815,170.59855713462127
6817,170.59855713462127
6820,170.59855713462127
6845,170.59855713462127
6852,170.59855713462127
6853,170.59855713462127
6859,170.59855713462127
6861,170.59855713462127
6865,170.59855713462127
6878,170.59855713462127
6879,170.59855713462127
6880,170.59855713462127
6882,170.59855713462127
6892,170.59855713462127
6893,170.59855713462127
6896,170.59855713462127
6897,170.59855713462127
6898,170.59855713462127
6908,170.59855713462127
6911,170.59855713462127
6916,170.59855713462127
6921,170.59855713462127
6925,170.59855713462127
6932,170.59855713462127
6936,170.59855713462127
6944,170.59855713462127
6951,170.59855713462127
6956,170.59855713462127
6961,170.59855713462127
6966,170.59855713462127
6968,170.59855713462127
6973,170.59855713462127
6978,170.59855713462127
6984,170.59855713462127
7022,170.59855713462127
7044,170.59855713462127
7052,170.59855713462127
7059,170.59855713462127
7062,170.59855713462127
7066,170.59855713462127
7079,170.59855713462127
7080,170.59855713462127
7096,170.59855713462127
7097,170.59855713462127
7106,170.59855713462127
7107,170.59855713462127
