id,price
944,35.10722662864638
960,35.10722662864638
966,35.10722662864638
969,35.10722662864638
975,35.10722662864638
981,35.10722662864638
987,35.10722662864638
996,35.10722662864638
1001,35.10722662864638
1005,35.10722662864638
1011,35.10722662864638
1013,35.10722662864638
1023,35.10722662864638
1026,35.10722662864638
1032,35.10722662864638
1035,35.10722662864638
1040,35.10722662864638
1058,35.10722662864638
1063,35.10722662864638
1064,35.10722662864638
1068,35.10722662864638
1072,35.10722662864638
1080,35.10722662864638
1089,35.10722662864638
1090,35.10722662864638
1096,35.10722662864638
1101,35.10722662864638
1107,35.10722662864638
1112,35.10722662864638
1124,35.10722662864638
1125,35.10722662864638
1127,35.10722662864638
1128,35.10722662864638
1134,35.10722662864638
1138,35.10722662864638
1139,35.10722662864638
1159,35.10722662864638
1162,35.10722662864638
1169,35.10722662864638
1174,35.10722662864638
1185,35.10722662864638
1188,35.10722662864638
1209,35.10722662864638
1211,35.10722662864638
1228,35.10722662864638
1229,35.10722662864638
1230,35.10722662864638
1239,35.10722662864638
1243,35.10722662864638
1247,35.10722662864638
1265,35.10722662864638
1266,35.10722662864638
1272,35.10722662864638
1274,35.10722662864638
1278,35.10722662864638
1281,35.10722662864638
1284,35.10722662864638
1290,35.10722662864638
1293,35.10722662864638
1301,35.10722662864638
1307,35.10722662864638
1309,35.10722662864638
1325,35.10722662864638
1333,35.10722662864638
1335,35.10722662864638
1359,35.10722662864638
1361,35.10722662864638
1362,35.10722662864638
1368,35.10722662864638
1370,35.10722662864638
1381,35.10722662864638
1386,35.10722662864638
1387,35.10722662864638
1389,35.10722662864638
1406,35.10722662864638
1411,35.10722662864638
1416,35.10722662864638
1422,35.10722662864638
1425,35.10722662864638
1431,35.10722662864638
1436,35.10722662864638
1442,35.10722662864638
1450,35.10722662864638
1453,35.10722662864638
1463,35.10722662864638
1471,35.10722662864638
1473,35.10722662864638
1474,35.10722662864638
1483,35.10722662864638
1485,35.10722662864638
1489,35.10722662864638
1495,35.10722662864638
1500,35.10722662864638
1502,35.10722662864638
1505,35.10722662864638
1508,35.10722662864638
1516,35.10722662864638
1517,35.10722662864638
1525,35.10722662864638
1531,35.10722662864638
1532,35.10722662864638
1535,35.10722662864638
1539,35.10722662864638
1545,35.10722662864638
1560,35.10722662864638
1562,35.10722662864638
1568,35.10722662864638
1572,35.10722662864638
1577,35.10722662864638
1579,35.10722662864638
1582,35.10722662864638
1584,35.10722662864638
1586,35.10722662864638
1588,35.10722662864638
1593,35.10722662864638
1594,35.10722662864638
1602,35.10722662864638
1610,35.10722662864638
1627,35.10722662864638
1635,35.10722662864638
1640,35.10722662864638
1646,35.10722662864638
1660,35.10722662864638
1684,35.10722662864638
1696,35.10722662864638
1708,35.10722662864638
1711,35.10722662864638
1712,35.10722662864638
1715,35.10722662864638
1722,35.10722662864638
1729,35.10722662864638
1735,35.10722662864638
1738,35.10722662864638
1740,35.10722662864638
1741,35.10722662864638
1752,35.10722662864638
1755,35.10722662864638
1759,35.10722662864638
1764,35.10722662864638
1772,35.10722662864638
1780,35.10722662864638
1785,35.10722662864638
1790,35.10722662864638
1791,35.10722662864638
1792,35.10722662864638
1810,35.10722662864638
1813,35.10722662864638
1820,35.10722662864638
1822,35.10722662864638
1836,35.10722662864638
1849,35.10722662864638
1852,35.10722662864638
1856,35.10722662864638
1877,35.10722662864638
1884,35.10722662864638
1886,35.10722662864638
1887,35.10722662864638
1898,35.10722662864638
1901,35.10722662864638
1904,35.10722662864638
1905,35.10722662864638
1918,35.10722662864638
1919,35.10722662864638
1925,35.10722662864638
1934,35.10722662864638
1935,35.10722662864638
1939,35.10722662864638
1947,35.10722662864638
1949,35.10722662864638
1951,35.10722662864638
1960,35.10722662864638
1962,35.10722662864638
1968,35.10722662864638
1974,35.10722662864638
1975,35.10722662864638
1979,35.10722662864638
1981,35.10722662864638
1989,35.10722662864638
1990,35.10722662864638
1992,35.10722662864638
1995,35.10722662864638
2000,35.10722662864638
2002,35.10722662864638
2003,35.10722662864638
2008,35.10722662864638
2010,35.10722662864638
2014,35.10722662864638
2028,35.10722662864638
2035,35.10722662864638
2065,35.10722662864638
2079,35.10722662864638
2085,35.10722662864638
2086,35.10722662864638
2097,35.10722662864638
2098,35.10722662864638
2099,35.10722662864638
2104,35.10722662864638
2122,35.10722662864638
2127,35.10722662864638
2130,35.10722662864638
2134,35.10722662864638
2136,35.10722662864638
2137,35.10722662864638
2138,35.10722662864638
2144,35.10722662864638
2146,35.10722662864638
2152,35.10722662864638
2154,35.10722662864638
2161,35.10722662864638
2172,35.10722662864638
2176,35.10722662864638
2186,35.10722662864638
2188,35.10722662864638
2207,35.10722662864638
2217,35.10722662864638
2232,35.10722662864638
2241,35.10722662864638
2244,35.10722662864638
2250,35.10722662864638
2262,35.10722662864638
2266,35.10722662864638
2279,35.10722662864638
2280,35.10722662864638
2285,35.10722662864638
2289,35.10722662864638
2290,35.10722662864638
2299,35.10722662864638
2309,35.10722662864638
2310,35.10722662864638
2311,35.10722662864638
2312,35.10722662864638
2314,35.10722662864638
2316,35.10722662864638
2328,35.10722662864638
2333,35.10722662864638
2335,35.10722662864638
2352,35.10722662864638
2353,35.10722662864638
2358,35.10722662864638
2361,35.10722662864638
2370,35.10722662864638
2374,35.10722662864638
2382,35.10722662864638
2383,35.10722662864638
2388,35.10722662864638
2389,35.10722662864638
2394,35.10722662864638
2398,35.10722662864638
2399,35.10722662864638
2401,35.10722662864638
2402,35.10722662864638
2408,35.10722662864638
2415,35.10722662864638
2418,35.10722662864638
2426,35.10722662864638
2427,35.10722662864638
2437,35.10722662864638
2438,35.10722662864638
2439,35.10722662864638
2444,35.10722662864638
2455,35.10722662864638
2458,35.10722662864638
2462,35.10722662864638
2463,35.10722662864638
2467,35.10722662864638
2468,35.10722662864638
2469,35.10722662864638
2473,35.10722662864638
2483,35.10722662864638
2493,35.10722662864638
2494,35.10722662864638
2522,35.10722662864638
2529,35.10722662864638
2536,35.10722662864638
2538,35.10722662864638
2540,35.10722662864638
2553,35.10722662864638
2560,35.10722662864638
2583,35.10722662864638
2584,35.10722662864638
2595,35.10722662864638
2611,35.10722662864638
2613,35.10722662864638
2614,35.10722662864638
2617,35.10722662864638
2622,35.10722662864638
2626,35.10722662864638
2630,35.10722662864638
2634,35.10722662864638
2636,35.10722662864638
2639,35.10722662864638
2648,35.10722662864638
2651,35.10722662864638
2654,35.10722662864638
2657,35.10722662864638
2658,35.10722662864638
2664,35.10722662864638
2667,35.10722662864638
2670,35.10722662864638
2676,35.10722662864638
2680,35.10722662864638
2682,35.10722662864638
2683,35.10722662864638
2688,35.10722662864638
2692,35.10722662864638
2704,35.10722662864638
2719,35.10722662864638
2720,35.10722662864638
2721,35.10722662864638
2727,35.10722662864638
2731,35.10722662864638
2754,35.10722662864638
2755,35.10722662864638
2757,35.10722662864638
2771,35.10722662864638
2773,35.10722662864638
2776,35.10722662864638
2780,35.10722662864638
2786,35.10722662864638
2789,35.10722662864638
2801,35.10722662864638
2810,35.10722662864638
2817,35.10722662864638
2818,35.10722662864638
2823,35.10722662864638
2829,35.10722662864638
2830,35.10722662864638
2832,35.10722662864638
2833,35.10722662864638
2834,35.10722662864638
2837,35.10722662864638
2838,35.10722662864638
2839,35.10722662864638
2845,35.10722662864638
2854,35.10722662864638
2857,35.10722662864638
2860,35.10722662864638
2861,35.10722662864638
2866,35.10722662864638
2872,35.10722662864638
2875,35.10722662864638
2879,35.10722662864638
2883,35.10722662864638
2896,35.10722662864638
2899,35.10722662864638
2901,35.10722662864638
2908,35.10722662864638
2909,35.10722662864638
2915,35.10722662864638
2919,35.10722662864638
2925,35.10722662864638
2933,35.10722662864638
2944,35.10722662864638
2949,35.10722662864638
2950,35.10722662864638
2951,35.10722662864638
2959,35.10722662864638
2961,35.10722662864638
2963,35.10722662864638
2976,35.10722662864638
2986,35.10722662864638
2987,35.10722662864638
2992,35.10722662864638
2997,35.10722662864638
3010,35.10722662864638
3022,35.10722662864638
3052,35.10722662864638
3053,35.10722662864638
3062,35.10722662864638
3066,35.10722662864638
3081,35.10722662864638
3087,35.10722662864638
3099,35.10722662864638
3117,35.10722662864638
3124,35.10722662864638
3127,35.10722662864638
3136,35.10722662864638
3138,35.10722662864638
3151,35.10722662864638
3160,35.10722662864638
3170,35.10722662864638
3176,35.10722662864638
3178,35.10722662864638
3179,35.10722662864638
3181,35.10722662864638
3184,35.10722662864638
3187,35.10722662864638
3189,35.10722662864638
3191,35.10722662864638
3205,35.10722662864638
3217,35.10722662864638
3221,35.10722662864638
3226,35.10722662864638
3230,35.10722662864638
3233,35.10722662864638
3234,35.10722662864638
3235,35.10722662864638
3243,35.10722662864638
3247,35.10722662864638
3249,35.10722662864638
3264,35.10722662864638
3265,35.10722662864638
3268,35.10722662864638
3271,35.10722662864638
3276,35.10722662864638
3282,35.10722662864638
3286,35.10722662864638
3289,35.10722662864638
3294,35.10722662864638
3309,35.10722662864638
3315,35.10722662864638
3329,35.10722662864638
3336,35.10722662864638
3346,35.10722662864638
3348,35.10722662864638
3355,35.10722662864638
3357,35.10722662864638
3359,35.10722662864638
3360,35.10722662864638
3372,35.10722662864638
3374,35.10722662864638
3377,35.10722662864638
3383,35.10722662864638
3386,35.10722662864638
3387,35.10722662864638
3389,35.10722662864638
3390,35.10722662864638
3391,35.10722662864638
3392,35.10722662864638
3424,35.10722662864638
3433,35.10722662864638
3435,35.10722662864638
3438,35.10722662864638
3439,35.10722662864638
3440,35.10722662864638
3444,35.10722662864638
3446,35.10722662864638
3453,35.10722662864638
3455,35.10722662864638
3460,35.10722662864638
3462,35.10722662864638
3464,35.10722662864638
3470,35.10722662864638
3471,35.10722662864638
3480,35.10722662864638
3481,35.10722662864638
3495,35.10722662864638
3497,35.10722662864638
3499,35.10722662864638
3503,35.10722662864638
3506,35.10722662864638
3508,35.10722662864638
3522,35.10722662864638
3523,35.10722662864638
3525,35.10722662864638
3534,35.10722662864638
3535,35.10722662864638
3537,35.10722662864638
3538,35.10722662864638
3540,35.10722662864638
3541,35.10722662864638
3543,35.10722662864638
3547,35.10722662864638
3552,35.10722662864638
3555,35.10722662864638
3559,35.10722662864638
3572,35.10722662864638
3576,35.10722662864638
3585,35.10722662864638
3594,35.10722662864638
3595,35.10722662864638
3602,35.10722662864638
3605,35.10722662864638
3611,35.10722662864638
3614,35.10722662864638
3618,35.10722662864638
3622,35.10722662864638
3630,35.10722662864638
3632,35.10722662864638
3635,35.10722662864638
3637,35.10722662864638
3641,35.10722662864638
3648,35.10722662864638
3649,35.10722662864638
3665,35.10722662864638
3667,35.10722662864638
3668,35.10722662864638
3674,35.10722662864638
3675,35.10722662864638
3689,35.10722662864638
3695,35.10722662864638
3729,35.10722662864638
3733,35.10722662864638
3736,35.10722662864638
3737,35.10722662864638
3738,35.10722662864638
3740,35.10722662864638
3743,35.10722662864638
3748,35.10722662864638
3751,35.10722662864638
3756,35.10722662864638
3758,35.10722662864638
3759,35.10722662864638
3761,35.10722662864638
3774,35.10722662864638
3775,35.10722662864638
3779,35.10722662864638
3784,35.10722662864638
3788,35.10722662864638
3790,35.10722662864638
3791,35.10722662864638
3792,35.10722662864638
3797,35.10722662864638
3805,35.10722662864638
3811,35.10722662864638
3812,35.10722662864638
3813,35.10722662864638
3824,35.10722662864638
3826,35.10722662864638
3838,35.10722662864638
3839,35.10722662864638
3844,35.10722662864638
3847,35.10722662864638
3849,35.10722662864638
3850,35.10722662864638
3856,35.10722662864638
3857,35.10722662864638
3865,35.10722662864638
3866,35.10722662864638
3876,35.10722662864638
3879,35.10722662864638
3881,35.10722662864638
3882,35.10722662864638
3884,35.10722662864638
3887,35.10722662864638
3889,35.10722662864638
3896,35.10722662864638
3902,35.10722662864638
3905,35.10722662864638
3906,35.10722662864638
3911,35.10722662864638
3923,35.10722662864638
3926,35.10722662864638
3944,35.10722662864638
3948,35.10722662864638
3951,35.10722662864638
3954,35.10722662864638
3961,35.10722662864638
3964,35.10722662864638
3973,35.10722662864638
3987,35.10722662864638
3995,35.10722662864638
4002,35.10722662864638
4005,35.10722662864638
4010,35.10722662864638
4012,35.10722662864638
4013,35.10722662864638
4014,35.10722662864638
4018,35.10722662864638
4022,35.10722662864638
4042,35.10722662864638
4053,35.10722662864638
4068,35.10722662864638
4071,35.10722662864638
4096,35.10722662864638
4101,35.10722662864638
4110,35.10722662864638
4114,35.10722662864638
4120,35.10722662864638
4125,35.10722662864638
4128,35.10722662864638
4130,35.10722662864638
4134,35.10722662864638
4139,35.10722662864638
4141,35.10722662864638
4145,35.10722662864638
4152,35.10722662864638
4156,35.10722662864638
4165,35.10722662864638
4177,35.10722662864638
4178,35.10722662864638
4181,35.10722662864638
4183,35.10722662864638
4184,35.10722662864638
4194,35.10722662864638
4201,35.10722662864638
4206,35.10722662864638
4207,35.10722662864638
4214,35.10722662864638
4216,35.10722662864638
4220,35.10722662864638
4225,35.10722662864638
4231,35.10722662864638
4232,35.10722662864638
4234,35.10722662864638
4236,35.10722662864638
4251,35.10722662864638
4264,35.10722662864638
4282,35.10722662864638
4290,35.10722662864638
4292,35.10722662864638
4298,35.10722662864638
4301,35.10722662864638
4304,35.10722662864638
4305,35.10722662864638
4318,35.10722662864638
4331,35.10722662864638
4338,35.10722662864638
4341,35.10722662864638
4343,35.10722662864638
4345,35.10722662864638
4348,35.10722662864638
4352,35.10722662864638
4359,35.10722662864638
4367,35.10722662864638
4369,35.10722662864638
4376,35.10722662864638
4383,35.10722662864638
4386,35.10722662864638
4389,35.10722662864638
4406,35.10722662864638
4408,35.10722662864638
4411,35.10722662864638
4412,35.10722662864638
4420,35.10722662864638
4445,35.10722662864638
4461,35.10722662864638
4471,35.10722662864638
4473,35.10722662864638
4499,35.10722662864638
4506,35.10722662864638
4513,35.10722662864638
4516,35.10722662864638
4519,35.10722662864638
4521,35.10722662864638
4529,35.10722662864638
4538,35.10722662864638
4546,35.10722662864638
4560,35.10722662864638
4562,35.10722662864638
4568,35.10722662864638
4569,35.10722662864638
4581,35.10722662864638
4589,35.10722662864638
4599,35.10722662864638
4600,35.10722662864638
4609,35.10722662864638
4612,35.10722662864638
4614,35.10722662864638
4617,35.10722662864638
4618,35.10722662864638
4634,35.10722662864638
4636,35.10722662864638
4643,35.10722662864638
4651,35.10722662864638
4655,35.10722662864638
4656,35.10722662864638
4659,35.10722662864638
4662,35.10722662864638
4669,35.10722662864638
4670,35.10722662864638
4683,35.10722662864638
4685,35.10722662864638
4692,35.10722662864638
4694,35.10722662864638
4713,35.10722662864638
4721,35.10722662864638
4726,35.10722662864638
4730,35.10722662864638
4733,35.10722662864638
4734,35.10722662864638
4737,35.10722662864638
4739,35.10722662864638
4741,35.10722662864638
4743,35.10722662864638
4747,35.10722662864638
4753,35.10722662864638
4757,35.10722662864638
4758,35.10722662864638
4769,35.10722662864638
4771,35.10722662864638
4780,35.10722662864638
4783,35.10722662864638
4790,35.10722662864638
4792,35.10722662864638
4793,35.10722662864638
4798,35.10722662864638
4799,35.10722662864638
4804,35.10722662864638
4807,35.10722662864638
4813,35.10722662864638
4819,35.10722662864638
4826,35.10722662864638
4827,35.10722662864638
4828,35.10722662864638
4831,35.10722662864638
4864,35.10722662864638
4865,35.10722662864638
4866,35.10722662864638
4868,35.10722662864638
4869,35.10722662864638
4870,35.10722662864638
4874,35.10722662864638
4884,35.10722662864638
4887,35.10722662864638
4892,35.10722662864638
4897,35.10722662864638
4898,35.10722662864638
4900,35.10722662864638
4915,35.10722662864638
4918,35.10722662864638
4919,35.10722662864638
4927,35.10722662864638
4931,35.10722662864638
4932,35.10722662864638
4937,35.10722662864638
4939,35.10722662864638
4940,35.10722662864638
4957,35.10722662864638
4959,35.10722662864638
4965,35.10722662864638
4966,35.10722662864638
4971,35.10722662864638
4980,35.10722662864638
4984,35.10722662864638
4988,35.10722662864638
5002,35.10722662864638
5003,35.10722662864638
5006,35.10722662864638
5008,35.10722662864638
5020,35.10722662864638
5032,35.10722662864638
5036,35.10722662864638
5039,35.10722662864638
5040,35.10722662864638
5043,35.10722662864638
5045,35.10722662864638
5049,35.10722662864638
5054,35.10722662864638
5055,35.10722662864638
5056,35.10722662864638
5071,35.10722662864638
5077,35.10722662864638
5079,35.10722662864638
5081,35.10722662864638
5085,35.10722662864638
5086,35.10722662864638
5087,35.10722662864638
5088,35.10722662864638
5104,35.10722662864638
5116,35.10722662864638
5122,35.10722662864638
5124,35.10722662864638
5128,35.10722662864638
5129,35.10722662864638
5130,35.10722662864638
5133,35.10722662864638
5134,35.10722662864638
5137,35.10722662864638
5157,35.10722662864638
5158,35.10722662864638
5162,35.10722662864638
5168,35.10722662864638
5173,35.10722662864638
5176,35.10722662864638
5179,35.10722662864638
5192,35.10722662864638
5202,35.10722662864638
5204,35.10722662864638
5206,35.10722662864638
5209,35.10722662864638
5218,35.10722662864638
5223,35.10722662864638
5224,35.10722662864638
5228,35.10722662864638
5233,35.10722662864638
5236,35.10722662864638
5241,35.10722662864638
5251,35.10722662864638
5252,35.10722662864638
5254,35.10722662864638
5271,35.10722662864638
5274,35.10722662864638
5279,35.10722662864638
5285,35.10722662864638
5286,35.10722662864638
5292,35.10722662864638
5297,35.10722662864638
5298,35.10722662864638
5301,35.10722662864638
5306,35.10722662864638
5308,35.10722662864638
5313,35.10722662864638
5315,35.10722662864638
5316,35.10722662864638
5329,35.10722662864638
5346,35.10722662864638
5350,35.10722662864638
5354,35.10722662864638
5356,35.10722662864638
5357,35.10722662864638
5361,35.10722662864638
5362,35.10722662864638
5373,35.10722662864638
5386,35.10722662864638
5397,35.10722662864638
5409,35.10722662864638
5412,35.10722662864638
5417,35.10722662864638
5422,35.10722662864638
5431,35.10722662864638
5441,35.10722662864638
5442,35.10722662864638
5444,35.10722662864638
5452,35.10722662864638
5457,35.10722662864638
5458,35.10722662864638
5459,35.10722662864638
5464,35.10722662864638
5467,35.10722662864638
5473,35.10722662864638
5475,35.10722662864638
5476,35.10722662864638
5489,35.10722662864638
5491,35.10722662864638
5493,35.10722662864638
5495,35.10722662864638
5503,35.10722662864638
5508,35.10722662864638
5513,35.10722662864638
5514,35.10722662864638
5526,35.10722662864638
5527,35.10722662864638
5540,35.10722662864638
5542,35.10722662864638
5543,35.10722662864638
5549,35.10722662864638
5556,35.10722662864638
5558,35.10722662864638
5561,35.10722662864638
5565,35.10722662864638
5567,35.10722662864638
5570,35.10722662864638
5574,35.10722662864638
5582,35.10722662864638
5583,35.10722662864638
5585,35.10722662864638
5586,35.10722662864638
5587,35.10722662864638
5588,35.10722662864638
5592,35.10722662864638
5601,35.10722662864638
5610,35.10722662864638
5611,35.10722662864638
5612,35.10722662864638
5615,35.10722662864638
5618,35.10722662864638
5641,35.10722662864638
5646,35.10722662864638
5650,35.10722662864638
5651,35.10722662864638
5655,35.10722662864638
5659,35.10722662864638
5667,35.10722662864638
5675,35.10722662864638
5680,35.10722662864638
5683,35.10722662864638
5684,35.10722662864638
5689,35.10722662864638
5690,35.10722662864638
5692,35.10722662864638
5696,35.10722662864638
5698,35.10722662864638
5718,35.10722662864638
5733,35.10722662864638
5741,35.10722662864638
5748,35.10722662864638
5749,35.10722662864638
5758,35.10722662864638
5768,35.10722662864638
5770,35.10722662864638
5773,35.10722662864638
5774,35.10722662864638
5782,35.10722662864638
5787,35.10722662864638
5794,35.10722662864638
5798,35.10722662864638
5801,35.10722662864638
5803,35.10722662864638
5808,35.10722662864638
5811,35.10722662864638
5815,35.10722662864638
5819,35.10722662864638
5826,35.10722662864638
5836,35.10722662864638
5838,35.10722662864638
5839,35.10722662864638
5855,35.10722662864638
5858,35.10722662864638
5859,35.10722662864638
5861,35.10722662864638
5868,35.10722662864638
5869,35.10722662864638
5872,35.10722662864638
5873,35.10722662864638
5884,35.10722662864638
5887,35.10722662864638
5888,35.10722662864638
5891,35.10722662864638
5892,35.10722662864638
5929,35.10722662864638
5930,35.10722662864638
5934,35.10722662864638
5935,35.10722662864638
5946,35.10722662864638
5949,35.10722662864638
5961,35.10722662864638
5965,35.10722662864638
5966,35.10722662864638
5977,35.10722662864638
5986,35.10722662864638
5987,35.10722662864638
5990,35.10722662864638
5991,35.10722662864638
5995,35.10722662864638
5996,35.10722662864638
6006,35.10722662864638
6011,35.10722662864638
6017,35.10722662864638
6032,35.10722662864638
6033,35.10722662864638
6037,35.10722662864638
6043,35.10722662864638
6046,35.10722662864638
6049,35.10722662864638
6052,35.10722662864638
6062,35.10722662864638
6070,35.10722662864638
6072,35.10722662864638
6080,35.10722662864638
6081,35.10722662864638
6089,35.10722662864638
6091,35.10722662864638
6092,35.10722662864638
6102,35.10722662864638
6104,35.10722662864638
6109,35.10722662864638
6118,35.10722662864638
6119,35.10722662864638
6133,35.10722662864638
6139,35.10722662864638
6140,35.10722662864638
6144,35.10722662864638
6147,35.10722662864638
6150,35.10722662864638
6153,35.10722662864638
6154,35.10722662864638
6160,35.10722662864638
6162,35.10722662864638
6165,35.10722662864638
6166,35.10722662864638
6174,35.10722662864638
6182,35.10722662864638
6183,35.10722662864638
6200,35.10722662864638
6206,35.10722662864638
6217,35.10722662864638
6228,35.10722662864638
6231,35.10722662864638
6247,35.10722662864638
6248,35.10722662864638
6254,35.10722662864638
6256,35.10722662864638
6257,35.10722662864638
6259,35.10722662864638
6261,35.10722662864638
6280,35.10722662864638
6281,35.10722662864638
6288,35.10722662864638
6289,35.10722662864638
6296,35.10722662864638
6303,35.10722662864638
6309,35.10722662864638
6310,35.10722662864638
6317,35.10722662864638
6320,35.10722662864638
6327,35.10722662864638
6333,35.10722662864638
6336,35.10722662864638
6337,35.10722662864638
6338,35.10722662864638
6345,35.10722662864638
6352,35.10722662864638
6353,35.10722662864638
6360,35.10722662864638
6366,35.10722662864638
6371,35.10722662864638
6378,35.10722662864638
6380,35.10722662864638
6391,35.10722662864638
6400,35.10722662864638
6403,35.10722662864638
6408,35.10722662864638
6421,35.10722662864638
6424,35.10722662864638
6434,35.10722662864638
6436,35.10722662864638
6438,35.10722662864638
6439,35.10722662864638
6440,35.10722662864638
6452,35.10722662864638
6457,35.10722662864638
6464,35.10722662864638
6470,35.10722662864638
6473,35.10722662864638
6476,35.10722662864638
6478,35.10722662864638
6481,35.10722662864638
6483,35.10722662864638
6490,35.10722662864638
6506,35.10722662864638
6509,35.10722662864638
6512,35.10722662864638
6522,35.10722662864638
6524,35.10722662864638
6526,35.10722662864638
6529,35.10722662864638
6531,35.10722662864638
6532,35.10722662864638
6536,35.10722662864638
6537,35.10722662864638
6546,35.10722662864638
6549,35.10722662864638
6550,35.10722662864638
6563,35.10722662864638
6565,35.10722662864638
6570,35.10722662864638
6571,35.10722662864638
6585,35.10722662864638
6587,35.10722662864638
6588,35.10722662864638
6592,35.10722662864638
6595,35.10722662864638
6596,35.10722662864638
6600,35.10722662864638
6602,35.10722662864638
6603,35.10722662864638
6605,35.10722662864638
6609,35.10722662864638
6617,35.10722662864638
6618,35.10722662864638
6619,35.10722662864638
6620,35.10722662864638
6625,35.10722662864638
6630,35.10722662864638
6634,35.10722662864638
6637,35.10722662864638
6649,35.10722662864638
6657,35.10722662864638
6660,35.10722662864638
6661,35.10722662864638
6662,35.10722662864638
6666,35.10722662864638
6674,35.10722662864638
6679,35.10722662864638
6684,35.10722662864638
6691,35.10722662864638
6698,35.10722662864638
6700,35.10722662864638
6702,35.10722662864638
6711,35.10722662864638
6713,35.10722662864638
6739,35.10722662864638
6745,35.10722662864638
6748,35.10722662864638
6752,35.10722662864638
6757,35.10722662864638
6765,35.10722662864638
6767,35.10722662864638
6768,35.10722662864638
6787,35.10722662864638
6795,35.10722662864638
6798,35.10722662864638
6802,35.10722662864638
6815,35.10722662864638
6817,35.10722662864638
6820,35.10722662864638
6845,35.10722662864638
6852,35.10722662864638
6853,35.10722662864638
6859,35.10722662864638
6861,35.10722662864638
6865,35.10722662864638
6878,35.10722662864638
6879,35.10722662864638
6880,35.10722662864638
6882,35.10722662864638
6892,35.10722662864638
6893,35.10722662864638
6896,35.10722662864638
6897,35.10722662864638
6898,35.10722662864638
6908,35.10722662864638
6911,35.10722662864638
6916,35.10722662864638
6921,35.10722662864638
6925,35.10722662864638
6932,35.10722662864638
6936,35.10722662864638
6944,35.10722662864638
6951,35.10722662864638
6956,35.10722662864638
6961,35.10722662864638
6966,35.10722662864638
6968,35.10722662864638
6973,35.10722662864638
6978,35.10722662864638
6984,35.10722662864638
7022,35.10722662864638
7044,35.10722662864638
7052,35.10722662864638
7059,35.10722662864638
7062,35.10722662864638
7066,35.10722662864638
7079,35.10722662864638
7080,35.10722662864638
7096,35.10722662864638
7097,35.10722662864638
7106,35.10722662864638
7107,35.10722662864638
