id,price
1471,310.1456776760633
1473,205.4602530729047
1474,120.27943383515114
1483,81.24963948573884
1485,266.7213578336383
1489,216.25676750785618
1495,129.3232861113558
1500,190.06977342168773
1502,49.25869072719179
1505,313.2873271963647
1508,125.62265112126234
1516,146.10417605134612
1517,78.71451822553894
1525,290.88765811808435
1531,205.4136841606241
1532,364.030233607706
1535,109.14359950666316
1539,142.4383400017205
1545,143.50165908002216
1560,280.47804600076256
1562,117.12918579190297
1568,109.74922351426878
1572,160.32392157910996
1577,307.9331224040129
1579,211.74239711617628
1582,155.00070775639628
1584,225.4675817866844
1586,145.73191047096762
1588,306.51970265085873
1593,337.28889412149556
1594,140.76337144746904
1602,52.9205775097631
1610,246.73911077358883
1627,111.610441965545
1635,150.84559581048313
1640,101.2549378189145
1646,285.2983374590767
1660,296.7871744824488
1684,173.99709642768187
1696,46.582018242941416
1708,102.89964115228463
1711,154.74829580946795
1712,81.88668649812747
1715,112.5209857358043
1722,474.2428360819067
1729,290.47055592812325
1735,68.1213351823995
1738,132.44200707027431
1740,161.2346974141858
1741,126.7749730702775
1752,102.23710995943337
1755,123.74996744585542
1759,96.61868906707787
1764,142.03611622464825
1772,391.9921651497595
1780,391.48703546684095
1785,198.35385853429176
1790,187.18708404866297
1791,234.74133205099582
1792,121.12535338836477
1810,127.40709427105739
1813,266.4081977820157
1820,97.87619223296971
1822,67.90154466678541
1836,71.37212795498013
1849,126.70677740667114
1852,117.26792916147085
1856,145.50836221197883
1877,150.51778118464816
1884,122.37589169987646
1886,242.8859854474609
1887,105.3560611349561
1898,114.61760586108812
1901,129.87862480671603
1904,105.25302729576579
1905,95.47029923627932
1918,450.3419974322082
1919,285.1141548558417
1925,455.969658330868
1934,140.61524293082553
1935,179.92847769224161
1939,126.62746946277284
1947,90.87667575404669
1949,174.00144254756367
1951,239.87447128944245
1960,120.74137891733942
1962,63.68116217679702
1968,64.8695684330681
1974,95.79542135866515
1975,191.17632611061703
1979,127.25276033747761
1981,221.0202956052263
1989,185.41456150839576
1990,128.37401179053967
1992,100.62453337215075
1995,141.10944964659944
2000,108.84474544083427
2002,124.72767725407772
2003,150.37030456394956
2008,257.1327148075901
2010,367.37762440647253
2014,131.6628243649625
2028,106.99718802431724
2035,67.71952348140391
2065,190.60727428595177
2079,282.47430467047985
2085,190.00782758278143
2086,98.82908233856736
2097,145.74094163744252
2098,352.9446030160713
2099,75.01868369583656
2104,335.0945282390997
2122,100.97365036634106
2127,189.32202545602692
2130,307.27136086560256
2134,228.26502492429174
2136,65.27808745803316
2137,248.82132123481878
2138,51.99729655537021
2144,71.07588924739645
2146,93.04271470897916
2152,286.12512101604796
2154,197.140328097154
2161,119.9057327242162
2172,203.1786766970447
2176,119.86319773561436
2186,139.0254359374559
2188,159.2002291813
2207,183.0163964579846
2217,214.92680301142758
2232,92.45742336001359
2241,184.0424785568762
2244,299.62443649157603
2250,146.50700510491444
2262,326.29774208570075
2266,322.5015397409354
2279,253.3281974473408
2280,221.8949826763418
2285,67.37580214157977
2289,97.6304427746337
2290,270.71936645109326
2299,202.6432554516597
2309,106.52552185927794
2310,438.25813559978303
2311,240.0418909835388
2312,189.68078267655756
2314,122.17401482880862
2316,127.31750708528182
2328,144.6093077012355
2333,221.89039225111495
2335,143.42927303368543
2352,157.35676447521374
2353,290.5154388474897
2358,178.22764502160197
2361,48.202802794574325
2370,153.85563489063478
2374,167.5136251409713
2382,323.42397707993285
2383,269.3042662890863
2388,227.77335722277957
2389,208.51222322270633
2394,143.38640767094955
2398,244.21045428666582
2399,78.00002591102239
2401,216.1996922970472
2402,182.93476552853326
2408,107.25110379148325
2415,184.1820327861043
2418,268.9496889847185
2426,102.47502324302717
2427,116.09995221866475
2437,170.36983903272073
2438,154.0802748671745
2439,143.7303201611081
2444,112.3956256982722
2455,169.82418118834462
2458,233.83185013359304
2462,64.4764094384806
2463,109.14613151050283
2467,227.69290448940853
2468,152.02894062257025
2469,46.7481448996549
2473,148.97874784471762
2483,94.631904911632
2493,167.384025282244
2494,202.74734160186404
2522,186.547118686431
2529,50.96217338099302
2536,165.4269429336308
2538,63.54950984261662
2540,82.25513362959637
2553,487.6621466293009
2560,140.84774907783756
2583,34.542212077714176
2584,396.71392620764993
2595,94.13679213367787
2611,109.1491499030524
2613,102.34157084307986
2614,254.3455350613512
2617,131.70739963342797
2622,102.76578166047182
2626,80.2374706935115
2630,79.49136671547973
2634,271.89724198817584
2636,87.047474303005
2639,100.61796842769964
2648,217.8106103276018
2651,104.72718051500692
2654,119.51346958576431
2657,250.7198312900187
2658,199.81924378889389
2664,136.09070925250876
2667,109.72112724752145
2670,143.30844648632052
2676,152.03818685980372
2680,135.88881723895733
2682,474.4065622559166
2683,302.42806530546545
2688,193.40396748171793
2692,81.11291797812257
2704,261.71442724323714
2719,115.97315286013077
2720,95.123907868339
2721,172.50355448502117
2727,166.7519389899743
2731,87.87825284947502
2754,101.63456095990995
2755,254.21380400070962
2757,76.75216978941185
2771,238.11750405528645
2773,50.289916805752554
2776,228.2941470528985
2780,232.15928020652248
2786,45.120753581831366
2789,54.278030918891446
2801,88.1765064024325
2810,298.44030199572956
2817,176.65223766118706
2818,385.6877366480144
2823,31.75783520277902
2829,111.49333222860746
2830,195.31819498957975
2832,140.88959455036286
2833,257.9656626619649
2834,195.92508237364422
2837,84.87717795509172
2838,77.48950216225415
2839,19.50002213920979
2845,117.87118782963016
2854,282.1018000716257
2857,131.1351365537518
2860,319.1345623927833
2861,131.51253106262692
2866,445.9242863289068
2872,245.5567639162856
2875,116.59426355757628
2879,194.4488290421781
2883,109.24345894892524
2896,184.9091850853151
2899,287.17525108868955
2901,149.11382464413265
2908,174.8734807890682
2909,128.2348776027978
2915,285.5746153454403
2919,103.27147007312915
2925,54.8592904345591
2933,81.8748378733793
2944,253.01810356700997
2949,201.67056158168523
2950,275.0007667646157
2951,111.29040443674614
2959,418.1398535081719
2961,165.39468256499816
2963,82.14700958021918
2976,214.32608130901127
2986,101.26064660593667
2987,91.58013770508441
2992,253.38555646969465
2997,112.41968918530208
3010,76.87312627704927
3022,197.20562505142968
3052,107.50290359208205
3053,85.61837971168785
3062,208.74848008244135
3066,258.71830550999414
3081,117.86798333949363
3087,338.8482330206298
3099,104.49208039192233
3117,208.76474052129254
3124,119.9237233812103
3127,191.12688900839126
3136,75.93524272719594
3138,237.953288590297
3151,117.28484616919646
3160,413.0783909721723
3170,52.764505012212446
3176,132.89251906525195
3178,224.52448785522543
3179,132.00235252479865
3181,413.22487127825764
3184,96.0190108706395
3187,85.62360276472245
3189,317.22780099301974
3191,107.15917884860698
3205,67.13586264732206
3217,95.96546156039634
3221,227.1634000005119
3226,181.26855543089462
3230,137.81800889640607
3233,99.39067512650051
3234,46.28319711318015
3235,135.6038517212105
3243,124.1261139477725
3247,290.87887072307024
3249,62.217257840201334
3264,195.88252599908287
3265,228.36291760323525
3268,360.1997722195031
3271,249.70199386572108
3276,199.26701525976125
3282,131.71432211805865
3286,115.84763606326176
3289,101.99865930095903
3294,216.37712444957867
3309,96.87050606021711
3315,104.23713560792558
3329,68.35138347856947
3336,54.82614559202005
3346,132.03593089289328
3348,122.13234240007756
3355,201.2745531237041
3357,252.23622606793336
3359,235.16308876422676
3360,62.720604488020186
3372,123.00701017701326
3374,131.62363403704222
3377,243.06674685233597
3383,54.72218833855089
3386,169.31072638553752
3387,139.8752678623245
3389,103.92944667128961
3390,121.18127598411368
3391,142.69635180141768
3392,94.74615556657521
3424,134.3415400411712
3433,358.1907008756631
3435,76.58116989501468
3438,335.1911484728241
3439,368.12992070649204
3440,125.39822152566032
3444,161.29869834239082
3446,184.24038502965058
3453,153.98682901179728
3455,299.0893376695416
3460,82.250963396043
3462,128.65314223204012
3464,190.72916496232276
3470,139.92349603015955
3471,118.92841934509578
3480,96.82847863319594
3481,164.3985489991987
3495,254.0
3497,322.4667127467113
3499,254.0
3503,253.99999999999997
3506,237.49997862559562
3508,204.81443053128208
3522,237.4284323554264
3523,442.36639054060663
3525,103.17715129058922
3534,52.09293407328098
3535,56.8689414400355
3537,56.868015485897075
3538,78.00485603430327
3540,176.97092799584246
3541,208.052476842156
3543,247.50880697611564
3547,33.93384111427456
3552,143.69234467649613
3555,58.201625972307774
3559,376.016606470602
3572,146.6619828317118
3576,98.97179666362527
3585,88.74440874473223
3594,172.8871602170043
3595,199.8306970754473
3602,114.49961679244704
3605,299.95152885637435
3611,80.32063456938923
3614,164.157568585557
3618,113.37139396907035
3622,117.3392575030347
3630,245.76018678057534
3632,261.60433381979806
3635,108.50101608133818
3637,185.35387925076853
3641,282.6242314844608
3648,185.28365822142666
3649,50.111656544168206
3665,309.1920789442385
3667,113.35645312062277
3668,187.1266852569546
3674,57.49955886706302
3675,218.37431025586082
3689,200.9576566139682
3695,196.285114068628
3729,159.35102769205378
3733,258.3799437355432
3736,180.19560299505486
3737,43.37356896591916
3738,109.13313267901975
3740,117.39374884723074
3743,74.91867537620666
3748,287.6187315815921
3751,43.1249595505238
3756,158.51903221207402
3758,222.5752302250785
3759,141.04320761932735
3761,165.24948809330533
3774,61.25003688227687
3775,82.00128217174552
3779,129.74742216941996
3784,90.59407990872245
3788,281.32477298723893
3790,133.51481919394928
3791,111.83737041649772
3792,126.88043571714645
3797,269.88446393257084
3805,174.17446818273032
3811,443.42716025731545
3812,281.54449192261444
3813,128.53218893187776
3824,147.59251961075057
3826,259.827385695605
3838,147.12895616153372
3839,64.25204405036536
3844,85.87634189751743
3847,102.15511681141882
3849,205.82829892604784
3850,215.55822490472863
3856,339.4833808187968
3857,132.74774695549826
3865,111.87102898734864
3866,230.03369062780473
3876,324.85773133793344
3879,133.51527430054173
3881,193.22689063776258
3882,154.25167037680436
3884,270.3760983624801
3887,238.20834114032937
3889,88.66239000547057
3896,160.49452375650003
3902,38.29231431114862
3905,237.61601361267827
3906,224.34819046606188
3911,390.8702995708578
3923,221.3673342787867
3926,133.16092163406188
3944,186.1314443396766
3948,186.7602814164029
3951,86.9478706734137
3954,515.8104216389164
3961,240.99915336672774
3964,109.39473226319525
3973,156.6656461681941
3987,69.1344468620946
3995,65.66256017473904
4002,292.63466049111224
4005,143.9541740514162
4010,342.6992438737393
4012,113.92195682665522
4013,201.75127583473835
4014,282.50127803715645
4018,179.9274074621563
4022,97.37209426337594
4042,248.5433195663798
4053,176.14791374766696
4068,172.88140936881473
4071,106.86910757938591
4096,217.18980421874696
4101,98.38440928129137
4110,229.49805112508915
4114,93.99417750585991
4120,189.28402108097004
4125,256.0179566545348
4128,93.75272406834317
4130,125.29535830662432
4134,78.4876713330593
4139,109.85559447533751
4141,208.9075654323163
4145,214.0546631639828
4152,247.3874684607974
4156,75.00085222044976
4165,156.52886798152858
4177,90.89161622469712
4178,131.85421810510906
4181,100.9635574138421
4183,83.79896476668176
4184,63.10842587893334
4194,212.1327718828518
4201,158.57454591859008
4206,143.74726185172756
4207,28.75302352868678
4214,149.7675931226738
4216,75.49333324665801
4220,202.09262911797092
4225,222.20373076265003
4231,369.0394196419806
4232,215.90964862824032
4234,85.64970691373597
4236,57.87077358437786
4251,230.3327073343267
4264,330.0386219183282
4282,476.9477685296471
4290,120.07363682624582
4292,132.993558274529
4298,58.74876673909151
4301,199.06185178653055
4304,107.76045223133829
4305,104.2421255329472
4318,252.91369112492373
4331,119.3811604360167
4338,148.45661938204177
4341,60.07552188408049
4343,155.00794013799583
4345,65.72012615546215
4348,245.22552780920145
4352,436.0074582199734
4359,250.4713572306208
4367,138.5977400442532
4369,91.56462435346027
4376,262.42875520829955
4383,291.7855401839639
4386,87.22855449984365
4389,91.68553971297602
4406,239.48604247794322
4408,55.25382270592695
4411,113.03829256094706
4412,82.00439033175815
4420,317.1847275396812
4445,225.91736066639479
4461,209.80180570586185
4471,93.91752408007531
4473,271.77917985688964
4499,40.77349569131412
4506,96.123271432801
4513,107.98664344622303
4516,109.37188827359503
4519,20.125149493072676
4521,53.37766345343415
4529,58.3735633767858
4538,96.37278420811826
4546,79.62573937221147
4560,114.50012185911686
4562,224.4171992201764
4568,99.48811815980821
4569,255.61601515260043
4581,334.28436481630416
4589,44.131115517700806
4599,241.65169207720407
4600,73.77986180056146
4609,206.53324638515534
4612,142.00531591604818
4614,196.281331025002
4617,245.24125184474116
4618,165.94356286307251
4634,69.24731379627443
4636,266.4602425302968
4643,234.3545713284148
4651,236.52886409487832
4655,150.63316531297914
4656,201.70564285488257
4659,58.24041809964665
4662,127.08548948897554
4669,222.49227502276278
4670,107.41764007864231
4683,79.12823360309795
4685,124.44024870160118
4692,56.997596542358174
4694,238.55599300957073
4713,291.6081376189484
4721,34.281141524926085
4726,125.37337166428705
4730,20.125256228955436
4733,204.9692135092958
4734,428.5977082957027
4737,20.124990979707967
4739,104.50124004328961
4741,72.7677903656701
4743,124.47940959455747
4747,224.1852766522585
4753,236.12481339234517
4757,407.9233858876075
4758,225.12578743491898
4769,138.2180441827311
4771,119.05204272777186
4780,50.35145962335965
4783,50.007994940127574
4790,75.50476610859829
4792,356.9981792550392
4793,31.12104058567629
4798,93.16805391136432
4799,119.00993450769826
4804,54.72867258777279
4807,139.92810418652533
4813,182.23552540847353
4819,91.50131113265414
4826,128.2852145825314
4827,213.98668480707056
4828,64.5257892400729
4831,50.009567945772005
4864,135.4935466883926
4865,269.5552852230484
4866,268.5281300525863
4868,179.42022805132186
4869,219.49107678880057
4870,147.8750258942627
4874,286.9473012423693
4884,106.85351784410861
4887,51.95042513246448
4892,295.34407207480854
4897,226.90301852781127
4898,422.8251471844703
4900,221.10120686947883
4915,103.73839198995495
4918,102.61427382188891
4919,133.27183671394874
4927,47.003068685844596
4931,72.15469163239584
4932,65.72058486443129
4937,244.24062506185334
4939,112.48595914485097
4940,194.11689546982598
4957,72.20806982426448
4959,389.3605043478454
4965,75.49565647728191
4966,94.35927711876667
4971,246.70247486867268
4980,86.29031146606765
4984,423.81450680923444
4988,348.29368811741915
5002,369.35551815047285
5003,142.92092133153574
5006,70.29539619476579
5008,226.4479392084075
5020,252.40578963480675
5032,104.52993703196432
5036,151.64904006987297
5039,73.5015072594163
5040,78.58726375641288
5043,160.49706537489806
5045,191.9732754955259
5049,358.0093848676678
5054,240.55587851191973
5055,201.75318013926278
5056,287.64507111012404
5071,135.66229685671294
5077,227.32031578688796
5079,108.88943225986942
5081,116.12192692962907
5085,232.39360602809018
5086,128.9676628717796
5087,411.3410473799065
5088,83.1424580710202
5104,355.3498666465671
5116,217.8939020522621
5122,300.5451944819161
5124,345.6932014010414
5128,217.19087512503998
5129,253.34034425519377
5130,174.00188686971805
5133,446.53475796812677
5134,208.4204072514473
5137,254.414072092055
5157,99.62221163166186
5158,187.70429539192776
5162,46.68887975601909
5168,213.10469075086178
5173,46.634892063047765
5176,49.62840964638425
5179,237.79256600697784
5192,55.31881267819412
5202,109.24625405787913
5204,147.49980512731202
5206,98.97699872611949
5209,96.7102701200695
5218,83.00609153049615
5223,90.87079633906785
5224,125.98735687467307
5228,76.3858731591574
5233,183.39311839301627
5236,318.31404491288345
5241,178.42827428153453
5251,104.55029717678396
5252,105.59164858201545
5254,65.14196553879688
5271,226.28551253721184
5274,411.6386571730186
5279,177.09795628849685
5285,323.1693003100389
5286,163.39252716073025
5292,51.090519530327896
5297,169.42657808882973
5298,237.6307161632304
5301,258.1852164820055
5306,153.13252343301622
5308,74.01305223058947
5313,179.9291832120469
5315,105.18006908048042
5316,18.6249534424022
5329,101.21316726926698
5346,136.87738166610674
5350,163.2365380419796
5354,131.0011463476482
5356,272.6303161008948
5357,282.2216186303832
5361,65.1259586408785
5362,44.14713772579839
5373,141.45678880516704
5386,164.52029188339185
5397,471.8079855461727
5409,332.92721553998194
5412,73.07151182747992
5417,183.09618078326076
5422,100.87597392323546
5431,116.12735829473792
5441,173.61851667123622
5442,80.08987691423414
5444,256.9459786432001
5452,202.70711632736038
5457,137.4723930743726
5458,273.44220991950993
5459,93.87516273833944
5464,233.76509590792057
5467,86.11873169814496
5473,101.47558273430931
5475,234.71406515997535
5476,149.61609927108918
5489,94.37173954097327
5491,507.46393237450593
5493,178.38091072121932
5495,146.52138206510443
5503,174.43904582027795
5508,52.70648629367501
5513,42.75426522129774
5514,246.99810045169448
5526,250.47721552128343
5527,50.12703799862378
5540,128.1193820291023
5542,161.2756802119067
5543,68.91544913571695
5549,159.3092038225615
5556,270.88853526146426
5558,69.68128229554696
5561,153.06418137591817
5565,108.57997690212665
5567,101.47788539819129
5570,113.12939821228144
5574,198.48643442778084
5582,129.9604116843269
5583,269.5971673047576
5585,151.45101702765143
5586,290.0871433460064
5587,63.55555935543532
5588,197.1226677189803
5592,160.61492593797774
5601,115.96611655986658
5610,234.49993574194795
5611,168.5036137716149
5612,93.37663782209785
5615,221.49996292276612
5618,297.62578942408913
5641,107.14062883586145
5646,18.62502271460078
5650,137.75151677794736
5651,181.93783158883625
5655,274.3284203312063
5659,60.73778761582962
5667,46.245080063009354
5675,266.2484456090844
5680,51.11671270869313
5683,185.78027399866625
5684,51.12095468484927
5689,217.44447037989272
5690,292.6817834630414
5692,55.77181183413936
5696,162.19995982725885
5698,213.24345680109707
5718,179.68059052895674
5733,297.92971701266987
5741,66.65930803188414
5748,194.8329141489607
5749,121.38511347106058
5758,76.4152110385428
5768,217.1733129657602
5770,131.29658713020098
5773,296.87134298255893
5774,140.33404357597516
5782,349.69857986005513
5787,486.9642726523503
5794,96.61810079094775
5798,106.24830146560824
5801,236.26108204226819
5803,186.10876920941598
5808,292.9664804743613
5811,125.76971089056019
5815,176.85506851496638
5819,143.49425695084946
5826,115.60342927826375
5836,76.81461065587146
5838,300.85088317489476
5839,145.493222493926
5855,230.36644229750974
5858,45.11959150236721
5859,135.76563532502917
5861,49.30723666300912
5868,143.28159756055575
5869,507.0190515413319
5872,215.93222989037938
5873,127.3459189492549
5884,80.87246492324286
5887,239.46721887442484
5888,299.63249129375663
5891,109.43576487351899
5892,180.60933655786005
5929,88.3567731442983
5930,250.39936473919866
5934,116.22784028468472
5935,276.5169003444605
5946,150.60510987151184
5949,147.0397263987989
5961,126.87311269426672
5965,54.450678462429565
5966,489.0
5977,121.77977482558786
5986,75.87326195591021
5987,270.10802639735965
5990,188.13683780503226
5991,135.83060951980846
5995,34.21628359382962
5996,288.0114457913128
6006,299.62446051514576
6011,49.14393292850488
6017,116.95846874721286
6032,205.49156966861614
6033,117.86987558169633
6037,182.01157969404693
6043,153.20169164212808
6046,131.26967601855017
6049,231.23294070035615
6052,61.09147614885759
6062,277.9447098600633
6070,410.47657966332486
6072,80.74462476191674
6080,108.9599683857257
6081,68.84715627167269
6089,104.1224394380186
6091,71.9821763879531
6092,133.40930353961554
6102,279.362084128069
6104,271.6541673913773
6109,80.2209342264887
6118,184.02853935006132
6119,65.08100182413703
6133,194.185340757686
6139,186.96814890611864
6140,295.6247614169489
6144,293.06204805947704
6147,97.40902050300264
6150,231.54417121138346
6153,284.4996183074134
6154,69.92523326877708
6160,110.95605262290785
6162,153.709733737571
6165,182.05846716777603
6166,271.8576834943298
6174,246.99706808244443
6182,181.4646374236067
6183,110.99647452012319
6200,159.49888622165582
6206,229.66091878650292
6217,202.32789195297488
6228,281.5013559320971
6231,126.62658996942443
6247,299.6245267189502
6248,121.24201941752523
6254,144.1958430526363
6256,161.31869002618197
6257,237.2502884014013
6259,113.92804995294168
6261,327.2767475006386
6280,117.13726831433598
6281,224.50005631617344
6288,112.42795499307465
6289,222.75003703739173
6296,255.99935553357957
6303,218.00018836515326
6309,168.34210043968397
6310,126.00417579989822
6317,270.74594773440765
6320,99.8242896024031
6327,106.15614817553929
6333,204.62924069866654
6336,342.0312617273459
6337,91.4353614537371
6338,379.96670461716
6345,283.1768584252245
6352,75.49515651727182
6353,275.02433170883455
6360,160.28897002773306
6366,138.4241191049493
6371,153.85584481616638
6378,169.87808855481524
6380,140.0885572253273
6391,106.062135199761
6400,147.3710918681332
6403,90.75379502062407
6408,53.04811329038002
6421,162.25876490820784
6424,247.46647700367328
6434,224.4069698030001
6436,201.64003620594247
6438,199.91292375819762
6439,299.09867436504953
6440,175.25492556110603
6452,69.68989257626592
6457,161.89968706388245
6464,194.97362155819204
6470,115.86576850819596
6473,256.8161165728117
6476,307.2103639498663
6478,281.22461354541986
6481,308.80733705982226
6483,122.1077919360259
6490,237.87435483340516
6506,217.30727951998884
6509,195.7936254767207
6512,451.48199640511604
6522,120.56929205056855
6524,330.6433995023875
6526,123.65369885937642
6529,73.4619051416031
6531,230.47561619450812
6532,101.47752478961992
6536,231.75000326236074
6537,132.76841744224947
6546,329.60233562815944
6549,51.75387331578878
6550,308.50167705688966
6563,158.3742864128627
6565,112.37430399520531
6570,63.89226578311207
6571,63.901054648667504
6585,178.3459068927825
6587,134.91217406851734
6588,284.6640080023384
6592,149.54353834705495
6595,93.77016455247518
6596,252.7752538489636
6600,130.59968512784198
6602,247.32721818362415
6603,328.45549849144777
6605,423.7850447667105
6609,337.4080782060858
6617,101.11585628693399
6618,259.23868421797005
6619,198.85567159269144
6620,250.48502162174665
6625,165.62354846588417
6630,45.86162066529468
6634,299.6251617630162
6637,175.01787876424993
6649,166.71168348632852
6657,102.24137555382761
6660,155.2657635873943
6661,235.24922124376997
6662,273.2223706197435
6666,307.5886217954601
6674,232.90020945187877
6679,116.63140315731647
6684,145.51469922448786
6691,126.38459186523764
6698,59.69054158498788
6700,108.85843049346467
6702,300.54820582607647
6711,89.6293718259659
6713,153.81384124214463
6739,53.49292942889044
6745,330.24708973145493
6748,55.13414395270873
6752,129.9983564840661
6757,159.48707887379084
6765,114.05179601983214
6767,90.68853076247078
6768,133.0618236157486
6787,102.97773623349985
6795,69.38892243319665
6798,493.41290067847353
6802,132.3635509187642
6815,195.98708169852512
6817,123.35784848783985
6820,140.61193889402202
6845,70.6508986927121
6852,170.15308688505903
6853,59.62668842565062
6859,69.25473709470438
6861,51.430888850312684
6865,151.96616515666295
6878,60.13040114115846
6879,128.74769230322582
6880,76.74926483976611
6882,188.2128915806851
6892,94.43911446399028
6893,42.64262317361485
6896,369.3138047074786
6897,133.49762939611864
6898,173.99816581421473
6908,416.30777890868774
6911,204.8165236791441
6916,365.5625228024534
6921,245.4581228715196
6925,161.0503271813364
6932,82.24281246547832
6936,412.422597608972
6944,74.87356517064939
6951,298.58025568520026
6956,70.3751675221414
6961,128.73133851237824
6966,137.7532263380184
6968,207.85064366570302
6973,46.37184431380476
6978,211.11110116330184
6984,69.62457598991871
7022,89.06442688167161
7044,442.94180056415917
7052,63.59247825520648
7059,261.1759086579632
7062,152.24723297562264
7066,218.0002640822199
7079,171.66290929901385
7080,116.10073225115532
7096,58.866594554589206
7097,303.25207243407385
7106,159.05646365453777
7107,90.26503209313287
7109,128.77146192583123
7111,210.78765291266032
7112,111.64178703603972
7113,157.6240858672088
