id,price
678,333.193720390488
682,155.9826766027398
684,203.75098988733276
686,109.36372111600286
689,141.24324214501956
694,151.1652214198164
696,98.11465173379148
704,366.28934471547313
710,69.28987562286602
728,226.94163044270596
739,86.64367131028071
740,108.55097700465765
742,117.2872263963381
744,274.68017480236426
764,122.65083525355473
765,103.34678455416639
780,273.0203427258997
789,53.55041417880862
794,398.876275957182
798,119.55309438913716
811,115.89170180681595
818,199.52779521302256
821,413.75338420476373
835,111.13709654585818
845,96.6603243663993
848,37.84116919615439
850,299.5649283989925
867,87.87211487752536
870,478.56047257291476
872,312.5086374614537
874,149.91343162686186
882,258.8106246952059
897,202.7847818748217
901,79.88177980207578
906,262.6311124304768
913,62.86182507223518
915,84.74846077123334
916,69.15618714793312
930,123.27600266964244
932,230.3855945841535
933,284.21430993727006
942,259.253537953002
944,217.24005100872816
960,76.93828163161547
966,186.00300681167283
969,150.3081726628905
975,103.11806099929552
981,103.73119396952315
987,456.8135576293432
996,312.2299784534161
1001,112.05628105068288
1005,74.47097592592985
1011,187.61413686898408
1013,140.64215655264334
1023,121.50402196439596
1026,117.51069557612738
1032,51.123693314768325
1035,74.1232878500623
1040,347.11051514813937
1058,131.85023013281065
1063,362.68119042691114
1064,243.65379422666808
1068,295.4677799885052
1072,173.67592499214643
1080,173.38369039393115
1089,379.5938193485386
1090,307.6885675910114
1096,148.33575289820413
1101,89.18259537369758
1107,431.72896088582416
1112,371.9198037146982
1124,94.18748099561618
1125,321.8949519794686
1127,150.12614526657688
1128,97.37872364660126
1134,342.28944484169057
1138,323.69921683497773
1139,328.9088128280423
1159,71.99452796256679
1162,117.10250809569871
1169,211.0438319982468
1174,131.77656632048976
1185,228.33722928637508
1188,141.00800263719466
1209,277.01225798458836
1211,245.44451570664316
1228,334.8704626435096
1229,182.2414805171511
1230,160.79227597137594
1239,132.06499439325395
1243,207.7276306153288
1247,97.02080053091076
1265,202.72705451447302
1266,170.79787570994188
1272,452.71813307701404
1274,66.65954649809298
1278,323.985981561069
1281,155.54318086292236
1284,74.08370326479083
1290,311.98592214826493
1293,207.69531841962078
1301,306.9643508797759
1307,73.60062605099071
1309,203.2061010635369
1325,251.02824837075022
1333,190.32167705701463
1335,201.45544047022543
1359,70.86009242673317
1361,253.8582094794618
1362,65.95450259563833
1368,350.70863797690197
1370,229.0589092195305
1381,101.4960016498942
1386,321.97802245627776
1387,121.61341154466861
1389,302.0604759649109
1406,310.437692216137
1411,149.7721898270171
1416,309.10444714509674
1422,49.00179226298556
1425,293.82246038705205
1431,179.81885109372112
1436,80.88008785442847
1442,123.33873051908381
1450,322.8891456608702
1453,143.52734159679503
1463,204.04619903661666
1471,300.4371642077583
1473,251.6969189139414
1474,118.46832786721922
1483,166.46637557699074
1485,319.20440885547697
1489,253.22633147897955
1495,130.83436853435856
1500,175.8958519117352
1502,51.563497077874516
1505,351.76689495393816
1508,120.50433540038777
1516,209.46266112226434
1517,68.4224865496605
1525,279.6538496026876
1531,251.32743698788389
1532,330.7181694378895
1535,149.8016893336697
1539,137.33788334557724
1545,131.1373143685143
1560,213.59553327714826
1562,111.51268740810184
1568,109.24482108358956
1572,233.17442616946823
1577,331.34189945925857
1579,249.8826880802489
1582,154.62708901163953
1584,253.47958824287088
1586,177.2546980514456
1588,350.7497475498526
1593,271.8650653844468
1594,169.61210090721028
1602,84.46142967631435
1610,194.7849551850335
1627,116.38532050211816
1635,152.09713383803438
1640,110.88020259294784
1646,260.7221649734736
1660,296.7871744824488
1684,170.22694374238364
1696,88.61332659973289
1708,82.66053274625978
1711,154.74829580946795
1712,129.57329516120421
1715,113.29443229723663
1722,491.7647128689035
1729,285.5555787810431
1735,70.5903963102605
1738,214.11364187632893
1740,161.2346974141858
1741,146.13569142987564
1752,102.23710995943337
1755,117.50151585151353
1759,95.99371203257718
1764,163.27492906866917
1772,460.3372852176441
1780,367.0122782402799
1785,196.70989207905612
1790,322.6679945916799
1791,253.6040521495728
1792,110.57309449720769
1810,127.40709427105739
1813,264.7766659144526
1820,99.7495419724827
1822,97.1019809529885
1836,89.56706311065325
1849,100.50981621151035
1852,151.69220052657374
1856,140.63748403341873
1877,150.51778118464816
1884,118.75025240564125
1886,262.71387088127716
1887,105.3560611349561
1898,121.50387569388727
1901,126.00331324655542
1904,104.00409093105887
1905,95.47029923627932
1918,439.78773820528653
1919,168.2226261854536
1925,455.0697109326703
1934,99.66132385743279
1935,213.70795927639267
1939,101.63707294668727
1947,104.10696273605555
1949,174.00144254756367
1951,155.94985036442392
1960,136.86628178441288
1962,73.61731612334134
1968,89.03570961372822
1974,85.24594416194604
1975,176.48876978658885
1979,144.47198334999524
1981,273.6085835541007
1989,123.25938521357068
1990,152.7390476582467
1992,113.73692600151671
1995,184.2150666208685
2000,124.38814570149539
2002,199.7036613097468
2003,180.50044603203725
2008,360.6356222768788
2010,339.44061174135095
2014,200.5429518714689
2028,97.05757054715852
2035,68.35148733889847
2065,224.509921816477
2079,282.47430467047985
2085,229.3723320060848
2086,141.28181029459913
2097,167.09000727366413
2098,357.9961285834909
2099,78.66286273769879
2104,368.0836092904052
2122,92.36197292818682
2127,140.35920239633174
2130,277.00303130704907
2134,210.15056876305556
2136,127.28336069924401
2137,320.5820681634531
2138,51.99729655537021
2144,54.36415530169304
2146,108.6604911621269
2152,303.2095521713692
2154,157.5690118765324
2161,82.74884783634242
2172,210.08180295009416
2176,138.9800247749399
2186,91.88346875329978
2188,178.4083941956663
2207,183.0163964579846
2217,209.6429812668975
2232,92.45742336001359
2241,129.66148797800923
2244,315.49991086099874
2250,130.25401549076696
2262,317.9258127363104
2266,418.92700465755325
2279,244.86331644070754
2280,221.8949826763418
2285,68.12697052015808
2289,94.13558368197471
2290,333.8880815567265
2299,204.994102029469
2309,103.28910526460797
2310,414.93846314781644
2311,346.3310663308938
2312,256.25305255647146
2314,124.30485334168759
2316,115.26087571506969
2328,137.62563177306137
2333,136.11099041726789
2335,227.732511759698
2352,129.91770939100002
2353,285.5840157098011
2358,239.49912577274154
2361,40.419031068045186
2370,173.56598297526895
2374,285.37422635654764
2382,293.0616905605458
2383,269.3042662890863
2388,198.8929109491314
2389,249.39425467176366
2394,135.69982085161536
2398,265.073485226916
2399,64.62920019584209
2401,232.77043480839137
2402,242.20670968909465
2408,72.90468366982401
2415,156.65241245002628
2418,264.8054315167201
2426,99.36012570691632
2427,112.34301559213417
2437,191.42476830194371
2438,119.40652118000926
2439,102.12949182594866
2444,109.41453354350399
2455,211.85705208771765
2458,195.93940533319733
2462,44.81004311598648
2463,149.79802726999432
2467,200.22286534227555
2468,140.35719296385696
2469,39.87355429562384
2473,221.3704846685516
2483,91.54256849691959
2493,171.86502557183036
2494,294.1520772011519
2522,178.73899703229364
2529,50.33464908917295
2536,120.98942330091737
2538,46.249626463419695
2540,79.38159429065834
2553,512.4698645873298
2560,169.8012786391788
2583,29.081632178412235
2584,430.16812658354445
2595,109.50738727888648
2611,111.02367524224017
2613,141.06118583359637
2614,234.59330310841702
2617,125.47539369871339
2622,143.37478625950797
2626,68.20118101127197
2630,86.99485215910384
2634,330.4306966498417
2636,126.78886327108785
2639,89.96588154817313
2648,203.75248798970114
2651,137.46796174804354
2654,69.45184976366478
2657,269.31514886548376
2658,278.6243207981796
2664,209.7433528212087
2667,109.72112724752145
2670,127.03639997189883
2676,124.32607022794203
2680,143.77669473167396
2682,468.2193569940272
2683,219.58216689850917
2688,193.78475911066664
2692,85.42682466345246
2704,276.56493298964233
2719,175.87160581869472
2720,98.12210562304641
2721,158.88209025329968
2727,167.90658342843267
2731,84.02051958727097
2754,66.00910784884474
2755,278.7815823556793
2757,76.12846969103498
2771,193.86572602159146
2773,62.21603247306598
2776,208.04198041805313
2780,277.57971096030946
2786,75.09103034803817
2789,55.28526655331775
2801,129.83655943117776
2810,329.3171135797266
2817,183.80045951289935
2818,385.6877366480144
2823,52.25375443903569
2829,171.25505898477985
2830,153.88414281327263
2832,144.26326218737654
2833,244.73271971660358
2834,195.92508237364422
2837,107.36029327905933
2838,45.73767261828038
2839,65.77780963949041
2845,152.9835290398833
2854,296.35759465271235
2857,129.91557127374193
2860,319.1345623927833
2861,67.2650650113273
2866,462.88036829313137
2872,265.0212341096663
2875,111.22501171518931
2879,184.4574352119045
2883,169.22910439888363
2896,269.73153716084346
2899,286.126933537875
2901,135.04157127958527
2908,296.6274389698152
2909,127.27074527465541
2915,359.9983808202329
2919,100.45520330194094
2925,61.439614943973446
2933,102.380329277995
2944,297.2734761745979
2949,175.58998570074175
2950,195.90578551871423
2951,100.60685010721107
2959,447.5841323824442
2961,280.3893786553525
2963,143.97808718664868
2976,181.18997998688485
2986,106.82423142803752
2987,125.06555345566412
2992,215.7197192400405
2997,119.28881612328671
3010,78.75338901266672
3022,271.17487316723884
3052,107.50290359208205
3053,86.53066344920549
3062,215.3442761863716
3066,299.9623117224587
3081,131.2420355956102
3087,361.7579282694827
3099,101.8345040462683
3117,137.3693457262974
3124,110.47972960401236
3127,185.51637450671313
3136,97.61589826948433
3138,240.0624117496729
3151,126.92709562907615
3160,368.43915507302586
3170,69.4492819207482
3176,133.2824278229852
3178,264.81244108848296
3179,132.00235252479865
3181,400.71778343259945
3184,96.0190108706395
3187,125.5384894245235
3189,300.99679237614674
3191,115.68741621569207
3205,57.75411083002803
3217,95.13297261969568
3221,200.9553815640028
3226,181.26855543089462
3230,91.32312832602301
3233,93.38997813497866
3234,51.860555223413414
3235,147.08783310447475
3243,124.1261139477725
3247,228.091631874495
3249,62.217257840201334
3264,117.55970121646683
3265,149.92211786082515
3268,354.6293312303843
3271,242.36634920761642
3276,195.9186934167958
3282,125.4833136103042
3286,100.6555987145724
3289,83.87644903367918
3294,239.71754119813232
3309,94.10620356965464
3315,112.86690431257904
3329,112.4762467859674
3336,42.44564132041481
3346,126.32843805055636
3348,112.6305506048401
3355,152.82272954548566
3357,344.13220539809197
3359,132.86315068907635
3360,59.606914532884616
3372,126.13656012734529
3374,135.37760545941768
3377,193.33258298439867
3383,39.33596674377292
3386,175.07572782547123
3387,145.66944742670952
3389,94.04532148308212
3390,110.62064621322378
3391,137.8654864760637
3392,85.83033680512926
3424,160.05332760150068
3433,329.85871973433234
3435,97.66054775088544
3438,370.1306117573254
3439,333.3833761678784
3440,119.174237061052
3444,175.35103215136633
3446,153.87246782216965
3453,171.8777915717016
3455,350.62726272213024
3460,93.4980534603109
3462,140.6581770138701
3464,131.81902765373644
3470,183.70935495864993
3471,89.47881548112998
3480,117.5956070926124
3481,177.313579843383
3495,254.0
3497,319.88077071596
3499,254.0
3503,253.99999999999997
3506,237.49997862559562
3508,164.33287183152405
3522,164.15178785483494
3523,463.8292978284777
3525,154.18290040368802
3534,74.39134307371425
3535,62.24840265762512
3537,65.49313095767228
3538,74.50672998150287
3540,202.81858741945118
3541,255.3029866631624
3543,233.2551343111165
3547,37.91785896496795
3552,141.10388857828488
3555,40.74060547613445
3559,271.0289741945122
3572,143.32522522110202
3576,86.36233351150855
3585,86.60803464495045
3594,202.65919971198304
3595,278.56509407433555
3602,108.13048843436529
3605,310.8720394328478
3611,68.2230026214299
3614,150.62166960613777
3618,119.41517067433695
3622,137.53602844933275
3630,312.95353907582097
3632,360.543720594271
3635,99.62445518310116
3637,172.8558835531227
3641,282.6242314844608
3648,130.8842591789957
3649,52.91968033617335
3665,237.98757470684242
3667,113.35645312062277
3668,234.5611319840475
3674,119.08316452893274
3675,111.13185621027962
3689,237.02682894189223
3695,210.2519916126893
3729,162.7858239375767
3733,258.3799437355432
3736,162.7193539668732
3737,47.732434162326776
3738,101.68782921378715
3740,87.03725160914303
3743,94.15173478747435
3748,326.1480575418435
3751,57.36583422526766
3756,160.24423685200986
3758,191.6615715323557
3759,141.04320761932735
3761,268.9680285664864
3774,69.60022798810746
3775,90.63866731867324
3779,127.87484826679778
3784,136.18189460403917
3788,267.93828656171024
3790,137.04355830731473
3791,116.05130955736186
3792,107.36574095747778
3797,199.81100710242688
3805,223.83386999082344
3811,446.3034625135973
3812,202.8272917800968
3813,119.40343464425757
3824,147.59251961075057
3826,244.5523379484919
3838,213.49893428340698
3839,53.50578847312603
3844,156.97381587188332
3847,108.99607327849718
3849,195.4653946415687
3850,205.43537580163988
3856,354.3680202890962
3857,113.37589818205255
3865,115.11713220942227
3866,251.628573974075
3876,316.5940041564563
3879,133.51527430054173
3881,254.47881460171158
3882,136.50161854884524
3884,290.16808110566944
3887,244.91283879280522
3889,130.74465816829024
3896,137.02861194813283
3902,80.14715175344966
3905,244.9865357833471
3906,188.78938986204977
3911,361.87343810457673
3923,234.70541141854238
3926,164.2491607064684
3944,174.4085836548768
3948,235.79066451725726
3951,129.82447222584165
3954,499.84201985059053
3961,203.7491175547029
3964,166.78568711501993
3973,159.4992215092151
3987,102.01370429581957
3995,59.697450972241484
4002,240.1321917165409
4005,125.48280408306093
4010,364.2696938946094
4012,150.41778209227982
4013,183.33775555435594
4014,326.3108044318328
4018,213.71135263737636
4022,117.70552965712581
4042,271.27289814220205
4053,187.6570397816186
4068,172.88140936881473
4071,104.99463800132466
4096,250.76875082442803
4101,131.067749766391
4110,209.0327282714128
4114,95.24525167573657
4120,151.56245140630045
4125,289.6146002688853
4128,175.592257209271
4130,130.02110058808273
4134,70.50766062489666
4139,112.19055421162787
4141,256.50288224406927
4145,177.99271543692507
4152,292.14203226736026
4156,75.00085222044976
4165,232.89343843364793
4177,94.91042377757283
4178,188.09275889504272
4181,115.45349700047542
4183,93.4174669349355
4184,61.67709382044355
4194,264.77933511890905
4201,207.89010711299449
4206,257.1002692776499
4207,49.99600569421263
4214,149.7675931226738
4216,70.24294983008055
4220,175.48529117183242
4225,124.44988037658021
4231,309.11914563031894
4232,217.29403450088367
4234,77.14758634938231
4236,63.34149033918196
4251,159.737635696922
4264,236.21033911509892
4282,453.18414421506657
4290,128.8108771944457
4292,149.73855580565402
4298,39.32858144564476
4301,170.5123455925857
4304,100.35819539389502
4305,72.27277904617114
4318,290.2884726959313
4331,179.25477224699455
4338,105.33602721509706
4341,69.29647021632348
4343,116.0995903170279
4345,91.61283041186056
4348,366.27003925733675
4352,439.10964945307876
4359,276.7969229496315
4367,129.62921448156942
4369,68.14839000487063
4376,323.67154116686453
4383,291.7855401839639
4386,76.61460360805567
4389,78.73414662783568
4406,317.90980739878364
4408,49.00725644644659
4411,74.98190587124397
4412,92.61030445666144
4420,353.57243208983266
4445,192.92310601968393
4461,220.1990082231701
4471,134.0349836130976
4473,277.4019862681523
4499,55.863916917138134
4506,109.74877010752343
4513,114.23023398140879
4516,98.74919521666149
4519,19.50035718252424
4521,57.25595465085866
4529,64.7501426050016
4538,96.37278420811826
4546,81.88527502066589
4560,152.85570420340292
4562,278.52417927032764
4568,105.99452574441776
4569,303.1853594914495
4581,334.28436481630416
4589,44.131115517700806
4599,270.4380197244949
4600,64.17631473826481
4609,217.18015291387047
4612,152.6543057626792
4614,196.281331025002
4617,241.40840657632125
4618,162.31862867668616
4634,56.621453853907035
4636,219.51186786481367
4643,219.59069563450288
4651,252.3055428877239
4655,150.63316531297914
4656,188.451187371137
4659,62.712550393968314
4662,124.11674337415646
4669,294.0042425195595
4670,117.6063146732909
4683,117.84724354171
4685,226.23002578445264
4692,86.73272109130554
4694,241.28129256657112
4713,314.3498958919367
4721,41.30797913449817
4726,116.7472099401051
4730,20.375127178073097
4733,201.6348911640269
4734,336.3257295840001
4737,20.374916606517935
4739,94.378508631947
4741,65.74842750329356
4743,103.16536629585931
4747,213.15548995756492
4753,197.00154843119336
4757,394.64105981356926
4758,197.00062797304125
4769,120.34267058434189
4771,142.5841166070344
4780,46.59788728127091
4783,49.00930360303289
4790,99.44670709353481
4792,399.9046538712326
4793,31.12104058567629
4798,116.2044916835587
4799,90.75963382604306
4804,59.852466054819054
4807,166.1674569197738
4813,215.32286644271414
4819,102.90646382977215
4826,133.63333155398644
4827,226.8811250508964
4828,47.21119569474824
4831,49.01108498055129
4864,97.79624496861084
4865,325.4765292853633
4866,394.12244210820904
4868,168.5194157280384
4869,185.3567986344851
4870,94.00931461947721
4874,271.5062997967356
4884,101.89329429498419
4887,64.50505355747632
4892,235.70734588913626
4897,181.38946907660556
4898,405.4488362863472
4900,209.7729538400398
4915,105.99324509867745
4918,53.15189049441534
4919,86.12927665607627
4927,39.9809976754717
4931,54.59759149095797
4932,120.12968284066245
4937,230.44314883235523
4939,90.00672023368284
4940,161.14758145056464
4957,72.20806982426448
4959,362.1534781674038
4965,84.2336135374922
4966,88.75208381680775
4971,314.2758160003227
4980,82.46471211859766
4984,448.81405069660866
4988,302.017230967205
5002,278.6836450837804
5003,89.57330248928594
5006,68.05688652387678
5008,217.89743091800074
5020,195.1224769909433
5032,59.89651125871319
5036,81.20294998366734
5039,68.99954445824096
5040,67.64774290473842
5043,151.50489940972693
5045,200.4239679884186
5049,319.9703886201109
5054,188.49542675022883
5055,201.75318013926278
5056,313.62774755045655
5071,145.97879537771536
5077,231.49364210501082
5079,136.99685344111992
5081,132.9956891511677
5085,306.0402662503126
5086,120.26212026728567
5087,426.63732884493027
5088,89.04077372286693
5104,338.3955324205635
5116,226.34873973705726
5122,220.72395874485488
5124,344.87805226497755
5128,245.143884962037
5129,302.48308884663743
5130,174.00188686971805
5133,435.03938629079653
5134,251.09447185322924
5137,306.2881483921509
5157,88.31775432425391
5158,112.53519249450697
5162,51.19476358870151
5168,311.55757223009493
5173,61.50985721600203
5176,49.62840964638425
5179,276.1147541535048
5192,53.657972007708075
5202,169.22690718580876
5204,127.51096305870641
5206,133.6089184631328
5209,112.33395316005411
5218,84.93859821511731
5223,46.752067827388764
5224,118.02427710372939
5228,69.28986583925636
5233,184.4701268359998
5236,402.2978800009225
5241,171.36614807474365
5251,96.45541452277118
5252,232.73780620110932
5254,95.46574185486615
5271,281.89041528450775
5274,386.68613901376284
5279,197.45455290503173
5285,325.3279816217249
5286,213.27633467013192
5292,50.75249872752417
5297,116.6317208643236
5298,226.97242571169312
5301,330.59775281271794
5306,105.26479131890807
5308,77.7653761714226
5313,147.371833722799
5315,63.13202874942853
5316,18.6249534424022
5329,99.52419814801557
5346,128.69389297120577
5350,189.79795219796873
5354,151.71998311809583
5356,319.02828034986806
5357,181.84257389807846
5361,59.499689888649286
5362,44.14713772579839
5373,143.54443404090753
5386,157.82919282580363
5397,435.3633286704984
5409,197.04389692670085
5412,98.89864347993124
5417,181.59406351735802
5422,104.8745094879213
5431,100.38016903133644
5441,246.04410266929654
5442,80.08987691423414
5444,279.4832109160979
5452,205.02813226581645
5457,187.4795387168861
5458,272.1454310775621
5459,98.11599440252115
5464,90.12606831204232
5467,115.21821137447418
5473,101.47558273430931
5475,239.89332128984455
5476,148.36857986056282
5489,98.62306043693457
5491,439.7111439548249
5493,263.01596227850837
5495,169.87914647590532
5503,206.27463777075988
5508,52.70648629367501
5513,63.38267466307738
5514,329.1218128809454
5526,141.4907050447373
5527,56.41874009552403
5540,137.64745505586467
5542,160.948656875302
5543,69.33523501129879
5549,160.94121880062983
5556,301.70876538879327
5558,74.9396703660804
5561,198.3357533717194
5565,116.09761316076909
5567,101.47788539819129
5570,123.2509913628568
5574,210.2516548512195
5582,169.03512554736128
5583,179.79885869044637
5585,83.56226511787469
5586,294.00529137727415
5587,73.36169833840465
5588,185.02997696120087
5592,163.78217847896926
5601,120.93500073557341
5610,217.12387580212217
5611,153.0436615096873
5612,98.75134109264042
5615,217.1237372721983
5618,238.00189895937498
5641,87.54523265200507
5646,18.62502271460078
5650,215.60213272903866
5651,137.48656750364364
5655,183.92123197030008
5659,70.73864896232331
5667,55.55479377292891
5675,176.8032040278077
5680,51.11671270869313
5683,174.83140952333056
5684,51.12095468484927
5689,317.2394239895025
5690,118.9412169920258
5692,68.09881623970219
5696,128.6762199609697
5698,149.854997005362
5718,206.8166454785576
5733,356.88851014314025
5741,70.0317236628151
5748,235.30934658635155
5749,121.61369472161512
5758,76.19789723002575
5768,269.1813993319975
5770,163.92286132953416
5773,313.8106793687208
5774,146.92033146466764
5782,384.37096666179457
5787,492.71095931710215
5794,95.99302219800268
5798,104.74669741224824
5801,191.74769614099262
5803,170.6368562138827
5808,324.09885920980855
5811,99.83128325983539
5815,184.38531634444178
5819,84.94262178914951
5826,115.60342927826375
5836,108.08795561355703
5838,246.8497814538893
5839,146.37601252828964
5855,136.05025265796053
5858,43.49528515387965
5859,182.46147275584337
5861,63.249918291577174
5868,83.57344408077404
5869,479.82935785791574
5872,234.51991860715566
5873,147.42713047755254
5884,80.87246492324286
5887,209.89213371479232
5888,348.8022786936908
5891,90.98443916469687
5892,283.46506187488444
5929,56.05451334852896
5930,318.612813450688
5934,104.96239465196905
5935,246.07268670648378
5946,160.10391028245255
5949,190.47613770048338
5961,131.56100114468433
5965,89.52205423740209
5966,489.0
5977,122.52237042277349
5986,89.75589375481934
5987,133.28406814888086
5990,150.11922996500394
5991,124.65161415660467
5995,41.25188224149689
5996,226.43155911508802
6006,279.3763590549154
6011,64.33387806812806
6017,124.42526937987428
6032,232.07762246422317
6033,149.98655739734718
6037,218.51756841261817
6043,92.6122863771059
6046,100.65337396842466
6049,214.29354288686378
6052,69.50595387438774
6062,289.720312179143
6070,363.99725356616966
6072,78.93346818434742
6080,108.9599683857257
6081,68.00605307769374
6089,104.33080228937506
6091,72.3695839199688
6092,164.82110757876927
6102,319.7467820808099
6104,166.7697286017502
6109,78.14214786607886
6118,178.47956296676438
6119,94.06951042337214
6133,164.37916233443778
6139,206.35320620544354
6140,351.62653618214404
6144,223.64023314803762
6147,97.0550257020471
6150,257.1556783862682
6153,237.24993344336156
6154,76.61136531502306
6160,132.38032728451418
6162,150.27892723151405
6165,220.4636469209226
6166,246.77275220134823
6174,309.12150239146956
6182,145.4656150754673
6183,117.75428116513258
6200,172.85375608022161
6206,226.22045502908134
6217,237.0249079348257
6228,299.3725614667403
6231,132.99890323507248
6247,382.3716746825342
6248,104.85837311139598
6254,117.06899914390524
6256,214.61829715628667
6257,219.74998346255452
6259,108.91687893268971
6261,318.7248955508753
6280,154.13096681400086
6281,228.2492880102779
6288,110.58426181390217
6289,183.50064813052745
6296,281.49994833369396
6303,218.00018836515326
6309,189.43690305502776
6310,143.20077944303424
6317,329.8685225243736
6320,50.243461230684005
6327,108.32221692560455
6333,213.8802949188512
6336,248.458957897005
6337,61.87730663731504
6338,379.96670461716
6345,291.8342906810534
6352,75.49515651727182
6353,273.2706469749064
6360,201.8012556258258
6366,182.947277516726
6371,130.4631449763216
6378,111.99452277612517
6380,86.67368845097353
6391,83.34292015008799
6400,186.08170493499216
6403,93.87852415369785
6408,63.289880586315135
6421,220.17590321032554
6424,223.88554613166886
6434,231.27959573947243
6436,141.9153952281574
6438,251.9326333485664
6439,241.5095734147088
6440,175.25492556110603
6452,97.70641558611263
6457,108.57393621470413
6464,228.274649020063
6470,125.86813763876626
6473,260.68582409564226
6476,319.7113030559127
6478,208.7729815646669
6481,293.6992413123696
6483,91.66595708454788
6490,214.25088376751768
6506,239.87260522517772
6509,209.34021430736044
6512,452.73392159860754
6522,156.48491074449151
6524,318.9619363048206
6526,121.48402351126416
6529,68.75014461655405
6531,249.3822342608487
6532,101.47752478961992
6536,245.2508617333314
6537,106.19721056813644
6546,292.36626319352536
6549,51.75387331578878
6550,296.5683568400528
6563,168.00017927115627
6565,150.8307832979521
6570,66.14763825946548
6571,67.90384668461175
6585,175.76444740599862
6587,137.4224911757658
6588,286.60021773359966
6592,167.58760823754588
6595,77.18869100082257
6596,98.98972227541032
6600,111.3678293681183
6602,169.70844458595442
6603,243.0555058700129
6605,421.0286538958135
6609,309.18932697404256
6617,142.24047563189555
6618,418.3242087575238
6619,217.23626459071517
6620,208.0345381421123
6625,277.22171263187226
6630,51.26771642963137
6634,291.626744510629
6637,191.33632323063188
6649,126.36586541872838
6657,98.13558340408639
6660,158.50725690884065
6661,282.8749158833529
6662,314.9624870981522
6666,333.83479542481103
6674,303.20154261923335
6679,124.44924366568922
6684,143.41943856626824
6691,141.27535757498433
6698,55.954904507082226
6700,108.85843049346467
6702,239.70745172825002
6711,98.6145913899222
6713,136.26134564983792
6739,73.66143543662471
6745,333.648121755895
6748,79.64307379112998
6752,134.39602047170982
6757,172.8416756768551
6765,118.45835702199241
6767,90.68853076247078
6768,75.83742583665898
6787,93.46992441135355
6795,49.250686390138256
6798,492.3787222293888
6802,132.51092751253128
6815,141.79052964552517
6817,80.31900959445403
6820,72.7821336026363
6845,61.549911700719306
6852,158.716195214643
6853,72.57512829194258
6859,78.17513448154635
6861,70.62436434511511
6865,151.96616515666295
6878,62.73991983001378
6879,107.09733652302754
6880,55.99549154483806
6882,173.09958486288232
6892,71.05041484387664
6893,40.31924816554955
6896,274.48909288702896
6897,133.49762939611864
6898,173.99816581421473
6908,501.83794508393066
6911,250.7691945252443
6916,279.9466330207508
6921,247.47374270280253
6925,178.8991715001971
6932,82.3878720640219
6936,451.41501272635435
6944,78.14741732137868
6951,298.58025568520026
6956,66.74955153212805
6961,123.039427273698
6966,112.62960302114077
6968,97.12477877190364
6973,58.4755981676793
6978,334.3459292687339
6984,135.19784980502567
7022,96.57160908792378
7044,432.5720091493796
7052,68.17848607801632
7059,223.74985173426603
7062,146.92440243409226
7066,354.4981065935151
7079,150.0462454666265
7080,118.52577796950871
7096,43.41609224493323
7097,215.00114860985988
7106,156.0376984278538
7107,84.121418922461
7109,99.22929706178843
7111,197.30845677030078
7112,137.46397988267077
7113,209.0001053154264
