id,price
966,190.23221624891818
969,152.33759781883273
975,147.11811929350927
981,168.40000798961697
987,437.21171920654075
996,234.78241095975142
1001,96.01440791764563
1005,78.98833495738661
1011,265.0859006256022
1013,123.2080182576937
1023,141.9967888911293
1026,240.86220253602846
1032,78.46046271061446
1035,82.32413909218951
1040,325.73490209972294
1058,135.02555337211234
1063,310.7086226777048
1064,237.60407376605784
1068,304.5664513430571
1072,162.65840340151448
1080,273.6739489348522
1089,317.24827391881524
1090,314.5631134973729
1096,203.07562665502218
1101,117.65327824579724
1107,445.99019769345506
1112,259.05646421824997
1124,81.5159950302669
1125,229.4026500947028
1127,152.37680302059184
1128,95.12323231849639
1134,296.2070747601494
1138,242.55968176237047
1139,318.916896817096
1159,77.67281021582241
1162,158.51098102770433
1169,221.49217934770036
1174,136.8369676527006
1185,253.81349912519937
1188,165.6129545920404
1209,229.3493590358279
1211,274.09509656351014
1228,343.84465633152337
1229,168.87205838613806
1230,136.6510136406446
1239,175.78228808983872
1243,139.05101471643297
1247,124.89377300124058
1265,149.81317155652144
1266,222.3966664287973
1272,435.84875866442104
1274,82.2482440011112
1278,305.2977156331965
1281,128.83342997655583
1284,86.89462736088021
1290,354.1716006838085
1293,250.60551643345872
1301,272.5552096415691
1307,61.98346650184102
1309,209.2889520970328
1325,263.6925290268609
1333,140.7798789957117
1335,242.13818012612867
1359,87.43883646812935
1361,189.73445817232795
1362,98.20594012009684
1368,365.561278858447
1370,196.76379015058282
1381,135.92111304991448
1386,284.5607496850913
1387,146.242630295245
1389,316.88238151834906
1406,316.0051440233974
1411,183.8932803038981
1416,321.1998974420015
1422,77.86967714022965
1425,327.9556325167827
1431,170.21313282044042
1436,96.86639278175737
1442,77.94960906448604
1450,184.66302708552382
1453,131.53053404332925
1463,236.97359896520553
1471,307.5695973187333
1473,270.9346232249279
1474,153.04420252904958
1483,106.97592191635293
1485,353.21251031818775
1489,179.90942059854368
1495,137.55422642881595
1500,197.00947014652192
1502,59.24716802812575
1505,339.6141178842486
1508,109.46975985413766
1516,133.89766018116515
1517,97.7949601478792
1525,253.52895777919787
1531,146.07080341321523
1532,322.4333033801096
1535,127.50518676370429
1539,114.86273903827522
1545,117.23376416824279
1560,310.47963373280015
1562,125.80220074885479
1568,97.85523295473715
1572,99.83615272126973
1577,312.6052257717151
1579,303.9834605375896
1582,53.37880613539007
1584,278.4388299796998
1586,171.104004888187
1588,328.87658310385507
1593,347.7075748065716
1594,154.2160024733783
1602,90.54224756707671
1610,258.68553929488286
1627,127.06331885438267
1635,138.38909476695315
1640,149.81421749175894
1646,258.00580074074196
1660,360.66400594390586
1684,153.0234506103779
1696,121.82818811563133
1708,93.17569124681125
1711,162.01018542505327
1712,108.5746642239705
1715,138.84127663638043
1722,491.4437180887854
1729,243.4634838108058
1735,70.81123305303879
1738,262.8002611501878
1740,195.62516668625815
1741,171.384174116048
1752,80.15463739594028
1755,156.68494568888164
1759,141.06959469308072
1764,153.12186669338988
1772,414.32351940698555
1780,416.17822035730495
1785,207.8938078920562
1790,168.62440672349697
1791,275.52966343802984
1792,235.9827956904117
1810,153.0488451122534
1813,207.16632276113825
1820,121.59470822123298
1822,111.4680171428522
1836,136.75090970051423
1849,99.780205161201
1852,156.4948991983128
1856,68.36875457731696
1877,166.40747279214918
1884,285.04425916802376
1886,228.70690124675576
1887,178.18640690222236
1898,141.9689431857983
1901,283.6649877209535
1904,98.81037929654313
1905,106.29267424812588
1918,385.06691027038084
1919,146.98371013948133
1925,456.61568666676203
1934,80.08219009637345
1935,165.59190131113667
1939,92.08902757819243
1947,145.08617456079216
1949,151.5596724103084
1951,138.8549764660705
1960,151.9693122265305
1962,55.62181957665953
1968,57.00047178834461
1974,117.24876546259678
1975,249.2985993551386
1979,209.89528663624557
1981,251.50501443483984
1989,149.09422384257854
1990,132.52178608277353
1992,101.85318095285021
1995,185.61558318563627
2000,102.14777455612722
2002,212.70658296530408
2003,188.19439021485022
2008,402.3675029263748
2010,319.8408666728507
2014,176.24766390538755
2028,117.0775110471189
2035,77.57274721941212
2065,186.9913404846434
2079,320.22896966296065
2085,139.48343425255933
2086,165.61494580265156
2097,171.75987668971126
2098,349.9238229499264
2099,85.38217551569447
2104,349.2491551303835
2122,100.18331895045725
2127,126.46084736190096
2130,241.9670799332475
2134,251.53511902051736
2136,102.71448635496962
2137,316.3943967854289
2138,76.08526684961925
2144,47.763787436402616
2146,87.08290391011651
2152,347.37996170651115
2154,179.2822164452442
2161,115.95505620088248
2172,294.23364036304145
2176,88.35389589785106
2186,127.06107335791502
2188,220.11257177335193
2207,234.38166960740713
2217,239.28713797863736
2232,105.44669639224746
2241,173.26042240045737
2244,297.87843426314475
2250,198.92216183018311
2262,347.65540550348425
2266,345.01976785487204
2279,258.26604464386577
2280,78.29172313241031
2285,159.16832841066213
2289,98.21484515317162
2290,231.2036365212845
2299,283.5369368323696
2309,124.35272264647335
2310,433.48261977245846
2311,379.8132649431314
2312,159.45818183075374
2314,107.58211096098624
2316,189.98579787210633
2328,76.23138816163137
2333,128.6476334117968
2335,241.07406748598072
2352,140.98282462048695
2353,272.34690445536893
2358,244.14371153972536
2361,133.35665989955754
2370,166.20210215716656
2374,145.09084704177437
2382,252.31292604288694
2383,107.64176000342903
2388,214.67249920652137
2389,203.16339420692938
2394,188.91553475081307
2398,281.2813983686181
2399,76.89156314070495
2401,227.24233584985976
2402,302.92007725841273
2408,107.11577463400052
2415,225.2886567458479
2418,343.98340670733285
2426,138.88301622882165
2427,88.4927019488947
2437,235.67590138718006
2438,137.06420869878457
2439,142.94624337936492
2444,116.95622083663189
2455,223.43865721162234
2458,236.05546500389258
2462,44.655288374237045
2463,132.58536161956656
2467,275.7924086808306
2468,142.39428456447956
2469,43.83622416785811
2473,136.4900118506147
2483,67.56509730998867
2493,155.3018128093445
2494,268.73596873403824
2522,210.29383790863278
2529,82.81809567313063
2536,122.90079322532779
2538,47.391316099697214
2540,192.80739887044163
2553,470.03070240998466
2560,121.61919291414628
2583,33.63693410585708
2584,398.4256736563097
2595,185.72919144342262
2611,158.94196647644893
2613,140.60822518921816
2614,196.90534615121277
2617,76.59568399384305
2622,157.36072367974788
2626,69.39099349212663
2630,148.08331140477844
2634,374.6729400186899
2636,89.61214670335313
2639,135.13781591646332
2648,177.4913696456368
2651,124.42320140176746
2654,120.78015992683433
2657,237.23345181158476
2658,227.69822094159176
2664,244.11246849573914
2667,181.00461225251007
2670,129.81673103658426
2676,73.78389046591406
2680,123.8471595126455
2682,423.86181686426386
2683,209.3566238194904
2688,235.07334641634597
2692,88.11152235021554
2704,297.84056730226723
2719,146.21231658724892
2720,159.61950239859598
2721,278.1153812248618
2727,186.2369086879799
2731,91.88537077608599
2754,58.802051394331684
2755,272.603851020314
2757,92.95667348382503
2771,185.19827800754697
2773,77.3353484416217
2776,257.15859960798923
2780,253.23430419038584
2786,112.92339459546102
2789,77.9053140900263
2801,142.40630147957256
2810,363.6459048807148
2817,282.8506965495746
2818,375.79825149139276
2823,65.57024092321292
2829,222.98664101301122
2830,152.4408176229059
2832,175.11848999943447
2833,266.24754075492046
2834,186.9227092996801
2837,166.50789767997108
2838,18.87725464150452
2839,64.0014463992517
2845,151.5235310739073
2854,345.4972538886085
2857,191.10444229963147
2860,265.237926410442
2861,127.1860099485632
2866,407.1520263490026
2872,302.64527777224566
2875,121.26761604304129
2879,165.27236020953256
2883,115.3248644815059
2896,296.94495613922436
2899,271.20456442783154
2901,155.91708402426121
2908,236.45236954875458
2909,80.24148663240406
2915,369.57093259581694
2919,79.22270928379129
2925,75.52447939749841
2933,90.14655460913178
2944,280.5600837513456
2949,112.1089219777949
2950,189.8761324540642
2951,110.87266103130322
2959,411.1251588434572
2961,311.7703897551067
2963,141.43534890370861
2976,135.5052852793852
2986,126.46777208037786
2987,159.4870843004709
2992,239.34578025313704
2997,155.53137530132958
3010,86.31139328980419
3022,251.2180260695289
3052,52.60585816955749
3053,155.44803101691232
3062,111.91294021753643
3066,141.14240555564785
3081,126.84523603945767
3087,344.8352313338651
3099,138.46217604733357
3117,128.17567270355602
3124,243.3612339085911
3127,285.8939567899867
3136,80.9421875899054
3138,318.76484306631784
3151,92.84718617658785
3160,417.7090715164826
3170,80.84867440158588
3176,196.91570316110833
3178,386.11976401816656
3179,157.64741263105998
3181,422.74911085474383
3184,119.70739319018838
3187,75.79335684762044
3189,370.33086194875017
3191,124.37441237728606
3205,106.534294617947
3217,132.24595527130683
3221,105.1749883603034
3226,247.45478427386468
3230,106.05658227673483
3233,130.55849501355124
3234,81.64320490859222
3235,97.55440362687663
3243,182.87418887245602
3247,238.78289794066728
3249,64.49474071499414
3264,135.21779093379223
3265,246.504602823163
3268,387.66860169325093
3271,265.7404285632341
3276,212.40404522870537
3282,84.02197211559653
3286,119.60744869719318
3289,93.40222047169132
3294,153.4951693316392
3309,98.30931880504102
3315,109.16764265288282
3329,83.26272884227618
3336,47.05455981849741
3346,121.52503932451123
3348,243.7891718644051
3355,123.76716359805977
3357,275.34385193892604
3359,125.39200791405668
3360,75.62228614062772
3372,144.60161811436285
3374,66.61687649030712
3377,193.66825282388425
3383,40.90666862663886
3386,175.57428899359286
3387,167.7044304739962
3389,84.36723650109245
3390,243.67046526284685
3391,168.34009651029345
3392,69.54218145524725
3424,191.4874704978718
3433,370.6343485343581
3435,78.97171968097777
3438,278.92315062280784
3439,332.75467669324536
3440,83.50503347405365
3444,182.31048574240245
3446,197.09114156870214
3453,219.8445156651859
3455,405.75395370909933
3460,159.4761366114784
3462,139.31752593521753
3464,143.72004304190534
3470,230.05130128204962
3471,94.5590674986201
3480,107.37330267224148
3481,152.1246073107093
3495,238.47239850365386
3497,336.4800218866351
3499,246.06844350100678
3503,252.986063940538
3506,238.38133740880247
3508,185.9423822068065
3522,156.13604830344676
3523,477.2525354305247
3525,163.84025082072134
3534,88.49115872881436
3535,44.80151208709012
3537,45.50079478064272
3538,110.92096396160878
3540,220.77153642994352
3541,254.28291444856984
3543,286.04535843805763
3547,40.85073645041679
3552,231.3746490878842
3555,46.59397279834819
3559,289.10477296299365
3572,232.27237971249366
3576,73.44196200165847
3585,120.81587546544671
3594,184.80732813720712
3595,230.03908294706372
3602,78.95003063641386
3605,294.5274410076468
3611,87.38617348811482
3614,152.13761199951102
3618,97.04087383798506
3622,177.6319171870628
3630,284.7023089340799
3632,326.80667262880627
3635,155.52387412006155
3637,197.44221243614834
3641,282.4868215270079
3648,180.04418096774896
3649,55.74749709679962
3665,211.08687512619952
3667,118.7055938468797
3668,58.66097718213289
3674,141.36220471326243
3675,80.11594083974576
3689,196.79803999793285
3695,199.65528887630913
3729,311.9739945064528
3733,229.69197985840688
3736,164.43685236725412
3737,51.92260084517308
3738,110.41254512725004
3740,100.34293128848822
3743,127.37634664908681
3748,372.52421756836293
3751,56.83037268866184
3756,259.49981627427434
3758,234.23235853770154
3759,144.4223859339789
3761,249.319375776478
3774,197.18260429868144
3775,118.54196804415305
3779,157.46467011487738
3784,140.43624267050356
3788,331.504280364102
3790,187.68125987315673
3791,68.6372770937616
3792,92.18842754580577
3797,246.10687993461016
3805,236.22862023569246
3811,415.45044710516765
3812,281.771030013424
3813,251.68025291507362
3824,196.7378548978344
3826,293.97492306946543
3838,139.9223487030899
3839,101.27687264178077
3844,140.2410590323897
3847,108.68940160481925
3849,185.21601812531085
3850,203.08493060016517
3856,357.6280880730486
3857,158.97278995926882
3865,140.62704080992808
3866,240.53520349400011
3876,323.9531455914761
3879,79.49809952841734
3881,289.5589425322149
3882,124.39092617589476
3884,289.9128803314218
3887,203.81159380130532
3889,87.80250408721783
3896,105.30734913062985
3902,68.31873657109482
3905,212.10880458223
3906,200.48996046282969
3911,374.4433631087096
3923,225.26254888300022
3926,178.73392083123014
3944,113.69131605904151
3948,331.0530609293314
3951,131.09757228642724
3954,440.7296859325542
3961,146.1515020628978
3964,161.67516176707565
3973,87.5804403727476
3987,86.87730241484402
3995,96.98335952542256
4002,66.55444057402974
4005,117.42854970296118
4010,359.2301386215793
4012,144.0783884350775
4013,123.04362377344502
4014,330.090857204851
4018,147.48357902547207
4022,120.24024941657665
4042,277.0636629386039
4053,147.60278486295152
4068,271.2464472881872
4071,71.38602837238506
4096,226.14244857663724
4101,114.90598342907036
4110,212.76781741899876
4114,141.43513118334877
4120,166.89375411741855
4125,255.79595401680984
4128,73.31034104129677
4130,130.04367994565524
4134,92.50520794718626
4139,121.51613137254088
4141,202.19059585729732
4145,227.42537586939386
4152,160.90423374155736
4156,183.35942689105286
4165,253.42161841007754
4177,73.82484634744478
4178,105.79291758597444
4181,111.44200964460424
4183,100.54765695217384
4184,61.40993373982912
4194,304.7275102633503
4201,200.11101769996648
4206,238.77388357886295
4207,60.37346945701671
4214,139.7590435555322
4216,84.66626538098646
4220,192.15999826177932
4225,233.41118175794438
4231,323.64206918095806
4232,327.52141485147706
4234,78.61134126648942
4236,48.615635830712904
4251,149.63197852808085
4264,250.38908414369982
4282,454.5686301537929
4290,139.92676296190345
4292,90.69317489292735
4298,33.56941669511092
4301,278.011625235647
4304,248.87529762008162
4305,58.164046993156745
4318,263.8591610631162
4331,262.4503190354782
4338,102.90861998436041
4341,73.41604987043274
4343,127.52092690533642
4345,189.43863957923932
4348,357.58905805525086
4352,452.1480451866286
4359,307.0956189804037
4367,85.9536727113036
4369,107.54707294787625
4376,257.35223385046726
4383,150.09311524341473
4386,87.96366255522116
4389,80.17415293467549
4406,338.09067974067875
4408,46.03704480218673
4411,73.07654940277419
4412,89.50182719657198
4420,374.28420562577594
4445,200.09049026498457
4461,206.42447693229866
4471,124.1727437208571
4473,277.3462780093488
4499,85.65739519174915
4506,105.90149813999138
4513,194.51222102600013
4516,204.8630056492408
4519,19.998942734149153
4521,53.151942818313245
4529,101.31687967538305
4538,80.90673313341863
4546,69.41422777917002
4560,214.92877746185846
4562,255.98037109999242
4568,108.65029936044472
4569,327.4048569877082
4581,369.6724541608059
4589,32.89065484445769
4599,181.15794089188134
4600,74.30760542650683
4609,269.6196368182567
4612,81.15510650631693
4614,193.02813733997934
4617,268.7061265851182
4618,153.9979732788948
4634,83.26671822477843
4636,217.39944825343775
4643,211.8536765561638
4651,155.00239687840275
4655,182.82809607926262
4656,199.53421749474316
4659,74.20898426788841
4662,162.24923066646954
4669,358.8134221316597
4670,103.62966801282322
4683,148.2319951726048
4685,259.77550071769195
4692,70.0543576590489
4694,187.97446718916882
4713,275.12925047013294
4721,40.193180303959906
4726,110.42311824226941
4730,19.737514207247923
4733,106.28583546556268
4734,309.26950970590497
4737,20.50598615039276
4739,117.10781295985622
4741,79.91329844704418
4743,105.88870403069157
4747,191.47697518613006
4753,141.19148565849684
4757,424.9136374502755
4758,148.68616404736548
4769,112.14146160228218
4771,171.6913557102242
4780,55.84589103909175
4783,79.0983708296962
4790,111.93610424744848
4792,374.5089417796009
4793,20.244226304619065
4798,91.44344226387308
4799,109.52104149227065
4804,48.25171867759345
4807,179.44582867303126
4813,134.362256118844
4819,92.93923307363056
4826,166.68926138559428
4827,191.74361966327686
4828,22.927752257082254
4831,54.781850776433856
4864,90.36393036424819
4865,291.5937558819858
4866,303.2875879918905
4868,154.159042061001
4869,171.73003095369702
4870,131.99472514688185
4874,280.3329496358837
4884,116.08935812571228
4887,54.22847433830074
4892,270.3923119394253
4897,183.91842576505115
4898,445.9135378742403
4900,174.40609155756434
4915,117.9686393947599
4918,90.59858008984054
4919,127.79320099879351
4927,49.11777775838383
4931,43.780246839470294
4932,134.73117480828842
4937,289.7749695345542
4939,81.72894815160407
4940,151.57891084061717
4957,110.06611357562757
4959,308.7562539213677
4965,98.1668090298827
4966,77.43864088676153
4971,315.3787163656381
4980,110.80924575350546
4984,422.6069583474511
4988,308.1781006041906
5002,372.3958735066501
5003,64.37043953428673
5006,78.73399376367449
5008,293.1702769909223
5020,188.23836268487148
5032,83.9949987823194
5036,89.72181399887532
5039,77.15314943877812
5040,47.33539516816029
5043,142.5977808139698
5045,207.1945474084439
5049,330.10311003711166
5054,225.47574751893768
5055,113.84664318009189
5056,195.22194922109495
5071,146.8340183942623
5077,214.39716832838715
5079,191.28158637480078
5081,130.88041228907585
5085,135.0699203311356
5086,112.6791252773069
5087,386.30669970581675
5088,116.3872201703482
5104,166.9395666672384
5116,187.3136222218373
5122,319.69210896031933
5124,323.62707179722116
5128,141.37051750100787
5129,260.4699663290365
5130,140.5154724416676
5133,458.2848989026457
5134,261.7944633483588
5137,120.10709640011316
5157,115.01956592295328
5158,136.67975398147996
5162,54.36489191782802
5168,331.64226864094377
5173,56.82619547973605
5176,99.15543873831567
5179,323.3076972261139
5192,64.53059111195603
5202,158.92674941298867
5204,177.1448233855642
5206,111.2970265691803
5209,120.53424064195424
5218,119.76234841039665
5223,50.105850042528616
5224,143.81228523522057
5228,93.24812946097744
5233,181.58964946768626
5236,359.61007973980634
5241,104.33869429817508
5251,65.14156108493157
5252,173.9576414920262
5254,111.42823658020993
5271,311.3959083909167
5274,382.1103704877529
5279,172.3791682690284
5285,355.7112294269712
5286,126.90361262860836
5292,47.86166978252326
5297,177.3294884154013
5298,193.96254716701438
5301,298.2382696897641
5306,105.81793178683075
5308,93.54288435116081
5313,159.78992260800442
5315,89.10373075942297
5316,19.995311361449478
5329,77.80562493444188
5346,127.12094436232378
5350,270.4094675775083
5354,152.1061467248154
5356,337.0610207630561
5357,250.9778753289214
5361,100.95524055695279
5362,32.894345717375046
5373,143.8901412795408
5386,117.65738404145367
5397,430.8712813615649
5409,211.50939717896264
5412,132.7639003385935
5417,88.24639075548541
5422,135.80017825268902
5431,180.53613777462144
5441,274.92902335961526
5442,155.95538609946874
5444,229.63452116086486
5452,273.0025383704174
5457,171.9493485759785
5458,284.4594373039203
5459,145.13783013425365
5464,130.69391507115256
5467,114.3590465431487
5473,135.84736507915684
5475,281.0353110295924
5476,151.04135445572823
5489,142.98767155061884
5491,441.62890101423295
5493,222.52073681933075
5495,121.95020352821562
5503,220.5199219934881
5508,79.26882804950019
5513,55.18788546990148
5514,211.43033144536292
5526,137.6162327351097
5527,61.703542509918734
5540,169.98622921837358
5542,210.04519376712517
5543,50.971495656447736
5549,139.97178381438772
5556,319.7923834798661
5558,63.79791886404533
5561,155.02066890627952
5565,104.09231084637155
5567,112.16360417301227
5570,148.94155964263436
5574,82.02534403073238
5582,138.22068237978516
5583,188.8725457588011
5585,89.04059340337047
5586,288.3889217542348
5587,110.50866427958289
5588,168.22084382375215
5592,115.32967541090261
5601,104.14024885907877
5610,188.9037315997819
5611,160.9654972638224
5612,127.51921118046593
5615,190.23475474225276
5618,212.39882951108729
5641,95.04308871328388
5646,25.337497782180378
5650,269.0273374696001
5651,153.9787559075332
5655,77.3883326759104
5659,84.97451121452882
5667,89.1498721017597
5675,163.29709088888293
5680,112.26854599916078
5683,191.5944549414783
5684,144.5704012591536
5689,216.79416730586433
5690,142.4058121955803
5692,79.09289007228553
5696,121.15788800464793
5698,151.36849675824905
5718,212.67603732351265
5733,298.4897353154021
5741,93.09079561521135
5748,210.08960788181093
5749,169.32225178362935
5758,102.14285498429447
5768,149.59938004327685
5770,228.93907717695794
5773,149.3812848689206
5774,151.84503886384184
5782,331.0161827554376
5787,432.31035090829863
5794,153.06026570171025
5798,97.1938477443432
5801,207.8436159123207
5803,177.25443347975607
5808,374.990747437314
5811,134.89369325071394
5815,160.81332190286614
5819,93.7911834720812
5826,146.86465817693528
5836,160.25919446944667
5838,236.44898560990748
5839,118.54946054865903
5855,131.32441466375647
5858,59.526304620517955
5859,227.2718539303179
5861,54.639491577334674
5868,85.15379828916289
5869,444.0604144013639
5872,192.23741585189742
5873,69.3497157576454
5884,61.900638239024715
5887,213.69197800733727
5888,277.8847562747892
5891,98.65218441075436
5892,275.8044089746989
5929,79.81463777302099
5930,142.15732530572654
5934,153.1295623862336
5935,288.57657595401986
5946,256.90975935987717
5949,153.74051343295216
5961,89.80001402617117
5965,101.32061963235938
5966,489.0
5977,138.2103698205183
5986,80.36363178350433
5987,157.70683988183228
5990,64.32028445906994
5991,105.84975928841205
5995,48.764553020398644
5996,223.2422759647746
6006,133.27236033890242
6011,52.131795836531836
6017,121.423220068212
6032,275.4486432579323
6033,137.68642227603118
6037,167.03311014135772
6043,114.79376581455814
6046,118.57468162076096
6049,224.0222099694132
6052,54.52912417284849
6062,268.64838291505833
6070,374.0854271144264
6072,152.01004624660882
6080,152.42290683393446
6081,88.94611471050216
6089,64.97354596377143
6091,82.86755250491943
6092,189.2688578461827
6102,319.33662212841824
6104,202.63448968216738
6109,76.40619946046901
6118,169.65337132891008
6119,80.49284045331397
6133,210.69061695403275
6139,143.0969848383804
6140,271.41684301947987
6144,280.7520215448019
6147,81.40343316803518
6150,229.26373082986976
6153,203.00044032140485
6154,80.23690633147118
6160,132.56734215803095
6162,191.0847025321005
6165,220.3580651391615
6166,293.39427862547234
6174,188.85894129781494
6182,150.17153124909902
6183,86.32819481036867
6200,203.89805382966173
6206,263.00279216627627
6217,231.28347672009832
6228,301.94179389228134
6231,209.63510305704807
6247,301.95066205291994
6248,159.0746406508897
6254,117.46798607209334
6256,234.26126331409654
6257,277.2292445304085
6259,121.08750559995529
6261,352.2578828295344
6280,130.76223237096295
6281,157.68612167149766
6288,101.08838022917197
6289,273.1170864096608
6296,213.07080243863786
6303,239.04123956175812
6309,194.2435353156658
6310,163.64190211112557
6317,176.92118527676342
6320,76.44518889665437
6327,56.048395436734765
6333,80.39337553053069
6336,227.1452144084022
6337,96.26115518939464
6338,256.1654440680441
6345,285.1393383082343
6352,114.50637435118311
6353,255.77929909068274
6360,184.45395452702516
6366,238.48342057189896
6371,118.1593260915033
6378,89.73521191334527
6380,105.55741476148802
6391,97.82411861009724
6400,122.5951463118391
6403,167.66328556373105
6408,53.82164235716147
6421,205.56732914272334
6424,256.5315270642395
6434,228.43772773247196
6436,142.094178205617
6438,265.5397756884446
6439,228.8383991560921
6440,203.04957041746925
6452,102.68919868220874
6457,142.01331636872544
6464,192.97173854554046
6470,125.34603334392095
6473,276.6734930038105
6476,278.2949737286327
6478,358.14034298087046
6481,289.58834062878924
6483,111.31554702812403
6490,262.8062521938481
6506,218.18193517811892
6509,205.74500108728847
6512,423.4639424201715
6522,151.47469176225022
6524,462.40796701440814
6526,127.46198617047231
6529,95.58372907814777
6531,232.8987011509912
6532,135.9152557991338
6536,273.2415157561904
6537,110.93760311293447
6546,270.2672980437325
6549,69.9035191301225
6550,341.4380278854245
6563,175.39074635033916
6565,72.08498871611027
6570,86.2985602854733
6571,86.28952942540154
6585,197.95161026811633
6587,117.37566742805478
6588,296.33015588144985
6592,105.36295924001664
6595,132.75008834820656
6596,110.77927644463698
6600,240.6834590075089
6602,162.25589807345915
6603,310.7635365195301
6605,417.7410169857852
6609,323.6875404364259
6617,257.3155102803889
6618,359.8616087581458
6619,281.97724682541923
6620,152.3532261770185
6625,258.89810568619845
6630,71.85353288682869
6634,297.1661538194326
6637,205.09144911418383
6649,134.9808439295653
6657,124.85023114937184
6660,198.96489914591234
6661,218.03514112200716
6662,253.09073035136757
6666,328.73432477339946
6674,295.2963743216212
6679,86.57344481734239
6684,147.37846792716644
6691,151.12402928575338
6698,67.31180892552437
6700,127.74956678119659
6702,247.0871526761938
6711,113.00881333582628
6713,99.91795835640526
6739,83.30194253135781
6745,340.52456903216387
6748,78.47652061737871
6752,112.79883691651006
6757,182.6082715144927
6765,101.27765533789983
6767,102.35465436443656
6768,130.56198390564813
6787,157.98416162700636
6795,53.464832420622585
6798,499.9872794031062
6802,169.94939584335162
6815,166.86229156054884
6817,100.83386736567242
6820,103.11765287688718
6845,66.00071425678372
6852,156.38308602368795
6853,63.12367552578983
6859,92.67459282713222
6861,74.31154470389492
6865,149.31631128571073
6878,59.10662075871129
6879,111.33555445063043
6880,62.8895397403612
6882,171.63971300836738
6892,52.4482938761673
6893,35.618377182422435
6896,350.71277559356105
6897,186.89864630629484
6898,156.81533423768857
6908,479.5180575762631
6911,128.9232636346049
6916,278.40217707149566
6921,260.63773482910017
6925,144.04231274213424
6932,83.1068019943638
6936,458.1091576412216
6944,85.76450800305977
6951,184.20093039721615
6956,142.93811006714452
6961,134.16987916513264
6966,102.62868691181849
6968,78.45608831250594
6973,64.23883901995143
6978,289.8152668057534
6984,101.17889357579514
7022,85.99199869035716
7044,427.37417612089274
7052,78.36621686126865
7059,282.7392247967084
7062,135.76388098650307
7066,292.19312054480764
7079,132.1164163115146
7080,147.53306164269566
7096,45.12388044741197
7097,212.40108961266455
7106,148.20990105424315
7107,96.00465352422805
7109,76.6193299970991
7111,157.68144501329184
