id,price
4292,87.13285184476261
4298,33.95611040566201
4301,225.262616455555
4304,180.0292236747487
4305,58.99662416761552
4318,212.91176130526287
4331,221.96773827843643
4338,110.23830202467471
4341,79.52208552356895
4343,137.36004503744493
4345,97.1875189406158
4348,377.91889478103684
4352,432.8976495227098
4359,254.75957044540021
4367,74.6540944267937
4369,82.33793674147559
4376,299.2381945436147
4383,134.68844211386613
4386,98.51010654371208
4389,71.32427177372568
4406,334.5427546482631
4408,39.02092539976118
4411,77.71948289403073
4412,87.19632939431014
4420,418.52937994141604
4445,147.91658266551647
4461,218.62812256602484
4471,126.73305004826906
4473,287.646605791292
4499,76.37993738433005
4506,112.82025166857555
4513,191.90165313749156
4516,216.51374868805598
4519,20.3722569872048
4521,48.11792163811231
4529,106.31453770788123
4538,76.3995286579554
4546,51.12982043294377
4560,212.4838653154186
4562,193.2046034248943
4568,116.84295611087896
4569,231.6754930232596
4581,317.2593884296203
4589,34.25826872279018
4599,134.97857784422143
4600,76.85493899319987
4609,200.40992398653452
4612,79.53381872480833
4614,186.43521417844465
4617,308.4115226800827
4618,129.62392621873278
4634,68.4006030250976
4636,217.06348318628568
4643,194.889926202386
4651,170.65420295951208
4655,174.232930899694
4656,144.5035099968173
4659,76.16635368309552
4662,151.1248549654578
4669,339.26973322337153
4670,109.26110400926476
4683,156.27637829039548
4685,277.5289862740916
4692,63.10868822711315
4694,166.35029551815654
4713,290.9139252698426
4721,43.332056965695784
4726,107.79479247673088
4730,19.473580134939652
4733,110.19422473287551
4734,243.3677658860153
4737,20.37445375642448
4739,138.6832809994228
4741,80.7966872684805
4743,101.29723204565587
4747,178.81769028861643
4753,138.30456568744955
4757,419.6679584989437
4758,150.148992708898
4769,124.7643130021706
4771,157.461542890321
4780,65.71802936751247
4783,69.62105721161912
4790,116.34651034340621
4792,391.9889148067148
4793,19.48087924701486
4798,103.11582523256492
4799,78.99711549701422
4804,54.976557255576054
4807,181.25497591950045
4813,128.49973991966388
4819,86.50547372579898
4826,133.73720934934838
4827,250.0123487100209
4828,31.749177962652507
4831,41.6235531107726
4864,85.89541926873017
4865,336.58002097658436
4866,352.3699751667163
4868,127.26257595612977
4869,156.7219203896214
4870,125.9917635277168
4874,271.44491455534796
4884,115.67219091000214
4887,44.17791587930618
4892,232.27890696350113
4897,188.1668832706451
4898,438.20597834832745
4900,169.69489923524208
4915,130.02544565515777
4918,102.45508991388746
4919,111.85172882126895
4927,48.18099127644237
4931,48.198468064252125
4932,98.56799663198291
4937,244.2449999151592
4939,81.97173488497872
4940,128.96721747017796
4957,105.26206888783598
4959,302.24573847827196
4965,78.49209751942004
4966,85.6747249594604
4971,384.73140304172665
4980,99.27908305604245
4984,459.18060572512354
4988,253.29176246499418
5002,475.186123301316
5003,67.41334878930641
5006,51.5438833604048
5008,202.822229187958
5020,216.36346292696226
5032,83.21436349565819
5036,84.77997387715925
5039,79.29460297946864
5040,45.04561454152313
5043,173.1788256634838
5045,176.42350593341484
5049,334.4558962854197
5054,257.8512995720498
5055,122.72403806266766
5056,255.4372523906582
5071,145.78442756174655
5077,251.81685246737666
5079,133.20710268575147
5081,126.49476240478526
5085,132.35407365789297
5086,116.01762176182477
5087,309.7451955470703
5088,102.7435947065532
5104,163.55348015063524
5116,199.41066718674378
5122,307.7427550189335
5124,318.9275860543201
5128,139.18518992937035
5129,212.39919776737565
5130,134.47163692051555
5133,502.5796899248921
5134,200.43014719064607
5137,130.81950921062997
5157,99.09475856844229
5158,125.04251614330863
5162,41.31089390322212
5168,318.86833877903746
5173,63.92837356921537
5176,82.0109194702287
5179,334.4286288300269
5192,56.49736447093686
5202,179.98291400019662
5204,136.22346748496807
5206,121.21492215607583
5209,157.9902406916037
5218,105.41693079125031
5223,44.60304826110827
5224,104.35214332975917
5228,58.003517668642786
5233,110.75431355121054
5236,322.8116058988096
5241,96.0277394397065
5251,82.854121257621
5252,170.22182926574507
5254,97.4693163952676
5271,265.30138879089714
5274,386.7221267685095
5279,161.55169777629067
5285,287.76959957065145
5286,121.45556376134098
5292,47.552974324622674
5297,163.1328553761569
5298,252.03404209583735
5301,328.92263300742616
5306,105.30753097739998
5308,85.33413530465961
5313,117.27699772097259
5315,99.55178659041486
5316,18.628673629456493
5329,79.11946600863482
5346,66.03568661181995
5350,261.03647352985666
5354,170.4562010078838
5356,283.4187470904269
5357,221.22937882313806
5361,106.39723045991956
5362,34.257386604718505
5373,151.53222675376793
5386,129.46015707386084
5397,485.04015863894824
5409,256.01148850794664
5412,104.51811836584925
5417,94.54504918556911
5422,120.86666588393834
5431,164.23726186390502
5441,129.55924805947777
5442,191.57778994409324
5444,246.03897883128892
5452,210.62258131983236
5457,159.7323619494197
5458,270.8996564305723
5459,101.63638739789944
5464,131.21749929189573
5467,99.35972138660115
5473,131.83877822004092
5475,248.40742836610676
5476,182.60121261027322
5489,153.84031827273088
5491,489.20486691865534
5493,242.9469358959018
5495,129.52660103801912
5503,237.25307313491902
5508,85.18825273544726
5513,53.97128522462782
5514,341.1825363505898
5526,141.73337044950262
5527,54.43964799178184
5540,174.81268091921402
5542,180.31677126442383
5543,54.55642644682891
5549,192.93166378370685
5556,321.83050994933114
5558,63.89209566436941
5561,177.52715735010196
5565,111.69733876312384
5567,113.80811696838461
5570,121.72865671259088
5574,93.63576354856082
5582,143.96003938010102
5583,210.58847050337323
5585,84.59764313708665
5586,268.6709389793026
5587,87.54166859672921
5588,119.42050278878897
5592,129.72356638701103
5601,109.42754538327856
5610,180.36872989800833
5611,95.63227243627729
5612,102.8163203185201
5615,204.12571462128102
5618,264.2203586722592
5641,102.81784159252884
5646,18.6264713969817
5650,226.3163208901497
5651,157.90692632818093
5655,53.44974213884299
5659,70.33911025723148
5667,76.80833908918106
5675,171.0384735377451
5680,108.27746897937612
5683,227.03065785879906
5684,107.01124894282408
5689,232.41667819804712
5690,131.84117508384918
5692,63.71944056195002
5696,112.41926138275223
5698,152.2381958064043
5718,307.7631462964676
5733,316.485348557894
5741,100.57285771089659
5748,231.10323148741497
5749,124.96236094235829
5758,124.46314346056717
5768,164.8931182524729
5770,160.61189041771337
5773,136.4181822251898
5774,163.2652129877347
5782,385.0344722608213
5787,455.5150243565574
5794,149.4661202237627
5798,92.05958050229124
5801,224.93268994546847
5803,114.59266895719946
5808,337.82706632676695
5811,135.64989291392078
5815,194.16708883236288
5819,84.74922768419243
5826,103.2481801124879
5836,168.51589628197377
5838,284.0677866358612
5839,113.86273108349295
5855,123.5552921146419
5858,53.357084691941296
5859,255.4691085699264
5861,54.04800057576504
5868,84.56051949666886
5869,453.8658550174124
5872,184.94250117850396
5873,75.69060256354024
5884,50.59098680899261
5887,210.08583904472374
5888,242.52484978821417
5891,94.6037520086467
5892,243.914579414267
5929,71.91472473402638
5930,142.67368504487055
5934,194.80622905040116
5935,279.7716709533024
5946,129.93637908417116
5949,93.20787397924056
5961,90.88753006680764
5965,93.34041342682431
5966,489.0
5977,126.01751923581716
5986,84.0083074855403
5987,156.2896865076156
5990,61.880418503323966
5991,105.3461640160659
5995,42.86699917051657
5996,252.7085000432366
6006,159.50005936924407
6011,54.00709707656275
6017,114.24597400528425
6032,281.37965990955263
6033,143.9768930929847
6037,163.2288555580962
6043,110.1697115344434
6046,102.87956240156775
6049,208.6892849842036
6052,62.46318199388622
6062,315.52927904891976
6070,394.3318801043887
6072,110.30121094313897
6080,154.33740848071523
6081,108.55549916250945
6089,64.04465640796298
6091,82.6736930339014
6092,201.2191106586027
6102,335.4767726870124
6104,200.9180452852496
6109,91.83272083817323
6118,194.73261662713566
6119,53.99705634583713
6133,151.13725852488608
6139,151.87677487709487
6140,291.6183008999155
6144,165.88272490442205
6147,100.8998925339476
6150,228.06637563163076
6153,222.5239295777327
6154,83.98051150924958
6160,118.26058349997696
6162,187.7142072429712
6165,211.08489071545836
6166,302.0226834850488
6174,341.1954290881609
6182,151.66677073959204
6183,93.54314116268844
6200,199.49321307166255
6206,267.4735773943355
6217,180.59244539016407
6228,341.2027145611674
6231,117.11162245996769
6247,341.2095864874392
6248,107.79546292351417
6254,117.690463379338
6256,247.02243091227683
6257,204.12411067782347
6259,114.17541030885991
6261,305.77475646326195
6280,157.55508065543657
6281,248.04264991064974
6288,110.46134967511973
6289,208.6426849131443
6296,209.9950149829456
6303,254.86722417274675
6309,189.07583169045523
6310,134.14617305929107
6317,190.20442070460547
6320,63.05874452792716
6327,52.84901204216648
6333,84.5160191750276
6336,286.3707277052242
6337,87.05627519667232
6338,229.6290452736277
6345,304.7982618396328
6352,111.5012157146987
6353,235.50830923867167
6360,184.46986734129862
6366,271.7987592720725
6371,86.34975327564943
6378,98.9209060476976
6380,69.32476112765588
6391,85.49403983860682
6400,111.17214147208378
6403,102.57808361102332
6408,64.11778089987135
6421,222.35469257296958
6424,208.19143689941671
6434,299.3178625870852
6436,134.93204632552795
6438,246.37898588268658
6439,206.85193698535545
6440,187.42570243944948
6452,78.75575061546988
6457,133.5288491611161
6464,241.3135122631486
6470,113.94094365901827
6473,251.11760692531624
6476,334.1733096714583
6478,324.0644722894103
6481,263.9821142963805
6483,144.84483774534118
6490,223.1438412075383
6506,247.33799931431258
6509,218.8836674852543
6512,457.56833640194054
6522,126.93548386564703
6524,392.79891501020995
6526,120.62637070630834
6529,86.30739846229386
6531,327.4000765352346
6532,111.13779317369335
6536,213.38476830188455
6537,120.86552438685638
6546,266.341470927744
6549,79.15177497162463
6550,294.7884005482292
6563,245.91444386323067
6565,73.93017282571859
6570,71.7941821438597
6571,71.80133266274655
6585,137.61212172790354
6587,122.70139618742436
6588,265.0390095551775
6592,102.61980485325984
6595,104.25579704157744
6596,151.8053276316364
6600,199.68697400555146
6602,164.2808258229822
6603,270.77705616019574
6605,429.7855810585033
6609,313.5073427140446
6617,227.33343047727516
6618,330.8045794474482
6619,264.5612145524858
6620,208.40303072423342
6625,256.4392324546901
6630,63.74115197727452
6634,221.12400236022273
6637,240.97602023019488
6649,124.98356313083691
6657,112.97324168549
6660,159.27617740706242
6661,341.12049586770047
6662,204.1141850282571
6666,229.31814829124187
6674,231.69622648375537
6679,94.53012060403188
6684,129.32684331500238
6691,169.44911136517214
6698,58.29870623671788
6700,122.93200729334043
6702,228.38168439053703
6711,92.60587559005091
6713,97.02436338222131
6739,103.46001733938706
6745,369.7471219775931
6748,56.29336980036279
6752,126.99975628671925
6757,172.5491545274348
6765,125.86721322690313
6767,106.40876803997789
6768,89.84611215696893
6787,172.48874683963888
6795,52.286217510626535
6798,491.53836443968225
6802,169.8817350439542
6815,249.26104963805338
6817,106.256093223584
6820,91.79252921315559
6845,66.22115018527157
6852,161.0579510114581
6853,60.5776998657467
6859,85.10978800200985
6861,72.87651797297437
6865,154.4736279865331
6878,68.5515369479383
6879,101.98430098660191
6880,48.73943536445913
6882,189.27816536068755
6892,47.59167073886766
6893,34.93110871074085
6896,341.0531715814526
6897,175.3321476640059
6898,160.00335038387567
6908,493.2870400446342
6911,134.18131063844805
6916,278.87994926006525
6921,256.89399175168535
6925,165.18263601445625
6932,68.89382839442919
6936,450.4855241769735
6944,80.0563284610374
6951,147.35966091780202
6956,81.85761776391723
6961,100.61938392654281
6966,101.76217930554685
6968,73.89343843244419
6973,65.59369233405204
6978,271.16725121563013
6984,94.6257463679427
7022,88.80177967085446
7044,436.6629777749745
7052,86.7478742258084
7059,360.4599556714957
7062,122.09035645866912
7066,358.29109841367824
7079,132.44411798447706
7080,149.95398764207727
7096,43.626640280565255
7097,256.5977060566107
7106,165.26562770194832
7107,55.744778681204735
7109,80.41911969977176
7111,174.84061387962217
7112,131.49686193306636
7113,236.78403562574607
