id,price
1023,142.03509394758936
1026,258.4456987309741
1032,74.527244292714
1035,79.35758729287464
1040,321.9745691331658
1058,138.53606566919632
1063,295.8937028770846
1064,237.44057870352862
1068,287.56285167354923
1072,158.83590616960421
1080,273.67088735852934
1089,302.7980212084831
1090,314.50078045758346
1096,160.61189814597267
1101,119.91973996264707
1107,435.98743030156515
1112,255.73920223062945
1124,81.39556868760377
1125,229.33681873926076
1127,154.18586915169584
1128,101.520297769248
1134,272.141697563171
1138,242.41828472668843
1139,313.3582692870825
1159,66.43723169287294
1162,149.12169412704597
1169,221.53353414111436
1174,102.1251399034693
1185,253.8930747756956
1188,166.58644100874423
1209,224.13189541002674
1211,263.33674037817843
1228,343.41658509949053
1229,177.6000039132752
1230,136.05227009456723
1239,186.04120700566335
1243,141.20390666816286
1247,126.2690397071257
1265,161.33605795200583
1266,206.9475931081182
1272,443.88733780619367
1274,82.30749578795105
1278,313.0910227357842
1281,152.8638431074212
1284,87.58896738933261
1290,343.02492351257615
1293,250.79026464450743
1301,245.11440321822144
1307,61.96956555886822
1309,209.26476919130803
1325,263.50445901159185
1333,139.8396392918013
1335,242.15367586017047
1359,86.15906401746138
1361,194.6522182634311
1362,98.15262375816928
1368,365.04171273589435
1370,191.9666774626477
1381,135.77566303218276
1386,304.23912383536305
1387,134.25505105797427
1389,276.64658909526275
1406,316.9660425556321
1411,185.35678037369405
1416,299.0123350587622
1422,71.29858183980944
1425,317.4076562165856
1431,167.1460374645412
1436,96.8975085409911
1442,77.88303110011556
1450,187.1114576726397
1453,131.71910058356886
1463,270.93391503068636
1471,308.944229755254
1473,271.03768030448134
1474,129.64425372615366
1483,106.67539592944145
1485,347.7747449463917
1489,175.54666846106323
1495,137.8402155357466
1500,195.2484635104631
1502,59.184444916597286
1505,325.5748043293798
1508,118.20036141345454
1516,133.82359815012072
1517,90.68447582796622
1525,255.43581560939523
1531,153.2596222653746
1532,333.8851678121535
1535,127.43102632171858
1539,117.69824912037642
1545,121.47002874802085
1560,316.07155531478077
1562,122.14454631477147
1568,116.40724530979088
1572,103.7877873512063
1577,311.38460324509066
1579,278.6280977770197
1582,123.35337812361378
1584,250.56785493810096
1586,171.07130261167686
1588,318.94185536329877
1593,264.53318480039195
1594,153.70486701948323
1602,88.75074960379962
1610,257.3713168885926
1627,98.10091675418084
1635,140.37014746218742
1640,136.9257368512939
1646,259.1223233134237
1660,345.04237603282843
1684,148.1368869170316
1696,122.29049861556126
1708,93.85240231693903
1711,138.82571619735384
1712,108.5516434559161
1715,131.90881676146807
1722,485.5264123365719
1729,239.8828513843782
1735,74.0090285443432
1738,262.4636363498113
1740,195.58904435681035
1741,171.3750406956864
1752,73.22434114021996
1755,159.88950608449616
1759,132.42700762854136
1764,153.1256557053344
1772,416.1015895644175
1780,394.2724648707104
1785,207.81130783002834
1790,193.42427944989606
1791,261.12694907923
1792,233.93810086412097
1810,134.68630843228905
1813,206.4815593992926
1820,121.58690795287097
1822,115.19782444671343
1836,136.61067630228288
1849,100.38081917053567
1852,142.28551437120663
1856,67.01840606669035
1877,143.1973546263646
1884,266.5413484836528
1886,253.4851187643616
1887,178.3436469824776
1898,142.01425812406785
1901,267.24177767168874
1904,98.65437180027996
1905,106.18654104299574
1918,393.34269021937996
1919,172.31163707245668
1925,450.0063048794995
1934,99.36036590732569
1935,181.93752435546406
1939,92.67393090440254
1947,145.2251426008995
1949,152.75448257858199
1951,157.56948170565738
1960,156.91431017859506
1962,55.89549545923592
1968,54.768119728331065
1974,113.81880144284594
1975,219.37806544555878
1979,209.86495819255313
1981,251.45425227774953
1989,148.48553461927474
1990,131.90589373291309
1992,101.71984530938957
1995,185.8075633301006
2000,101.96100526177477
2002,212.9470918706287
2003,172.11597213065716
2008,395.2730902546698
2010,307.8893751500217
2014,176.1953135590357
2028,99.98178211033958
2035,77.50774785180187
2065,179.14756626104028
2079,319.7132729842277
2085,105.77908832049792
2086,165.59050096088654
2097,183.45453179298977
2098,316.5320791574906
2099,80.18504897819244
2104,349.0755287780337
2122,93.3812304131823
2127,155.4248023452807
2130,249.19095196211703
2134,251.4767770149222
2136,102.69093622136293
2137,315.69498126381455
2138,72.50820908811185
2144,46.13101718622583
2146,82.00990032112624
2152,350.8618066227397
2154,179.25551209087158
2161,107.38526991468777
2172,263.69858301238787
2176,83.67442554019605
2186,128.1715613121124
2188,220.23037599351133
2207,234.52168148288607
2217,239.78086952875938
2232,104.88688464249167
2241,169.44775771581385
2244,296.33104753088907
2250,207.54100077190108
2262,344.6038093887276
2266,344.6724143348956
2279,250.2015457228442
2280,72.73700542483431
2285,159.07072556556886
2289,82.57285334126027
2290,212.01295514550907
2299,283.3394767866637
2309,124.44718837344915
2310,432.8449107344304
2311,380.0064337779749
2312,159.2627633904712
2314,104.22699949609296
2316,189.9706080750064
2328,73.12893034613941
2333,165.13326662756296
2335,232.1079570455552
2352,129.57988305355087
2353,277.53690577017915
2358,243.603679454997
2361,133.5374555040654
2370,164.8838324589303
2374,112.36289180144858
2382,224.1149984117814
2383,105.59250256420502
2388,237.4634331031815
2389,181.78774493853987
2394,195.7620155164247
2398,279.080141856635
2399,76.90054892245413
2401,220.24281259535982
2402,289.48842022605936
2408,104.84206900015955
2415,225.91817677349655
2418,337.1576231884257
2426,135.5661648277192
2427,89.86103413399844
2437,227.08465763186842
2438,136.54243180355908
2439,133.0425161444373
2444,112.25656505681164
2455,212.47425428327924
2458,233.33837310488624
2462,44.89776659646672
2463,132.24018298166686
2467,242.50347007672653
2468,152.47158420652315
2469,48.83075999987469
2473,148.8218375962208
2483,82.55143437492492
2493,156.47694357853686
2494,268.62781379573414
2522,201.86058318741843
2529,75.36339434307163
2536,144.72078817703155
2538,45.96072847488693
2540,203.15631049078112
2553,449.58345585685333
2560,121.10858316597962
2583,33.71028804120295
2584,391.7550407825604
2595,198.88941646461703
2611,132.25279087456715
2613,132.39030037178142
2614,197.99596276354046
2617,76.5914840461487
2622,157.37654634910965
2626,72.45458605179341
2630,162.3678470957957
2634,374.4649528917668
2636,90.81704764042611
2639,107.68575320915045
2648,177.46464165864074
2651,124.42152509544204
2654,114.65140607512774
2657,237.18979191988677
2658,229.76521559191008
2664,242.346910157368
2667,141.11653724884016
2670,122.9585518583139
2676,84.21127666993394
2680,130.66612124695268
2682,430.5383818967195
2683,209.21844122604944
2688,234.9541262944018
2692,88.05986525545839
2704,293.99502249796143
2719,167.34854400538586
2720,145.616700581458
2721,278.1022237867758
2727,196.73048113160925
2731,83.10911618429056
2754,56.98121840689892
2755,240.4602534965297
2757,92.89888802655781
2771,171.87130999065621
2773,76.77032861718271
2776,247.1596812567546
2780,253.1928397720076
2786,104.57893018040619
2789,77.96523233105903
2801,166.02010696104793
2810,363.54899254298095
2817,258.3946705976164
2818,375.5596590668316
2823,65.60707601502999
2829,215.39564787807558
2830,161.03370301879772
2832,158.79781660124453
2833,266.76723853040414
2834,166.91478533866186
2837,166.48193539131196
2838,18.912296679455885
2839,64.00090337404802
2845,147.2617423519976
2854,345.63726055690887
2857,200.51480039586554
2860,265.19659875011035
2861,127.51465864786032
2866,408.77274762603685
2872,302.43622450880304
2875,121.28896853008573
2879,164.94248811105285
2883,115.03707890937616
2896,296.97655273473856
2899,275.93793715746125
2901,145.12442221697242
2908,236.34184937724578
2909,75.29678845054195
2915,348.2903677112163
2919,77.29478993435099
2925,75.60902460494691
2933,101.1366698949219
2944,264.68742809593545
2949,97.75081853339425
2950,189.83865998823688
2951,111.01021807974686
2959,410.64534776484675
2961,315.23295572917016
2963,141.39768876608488
2976,154.09021308219195
2986,129.94745442026615
2987,186.30030949749684
2992,206.7740483809666
2997,155.65216736718412
3010,88.51921567710312
3022,245.96235546233595
3052,93.75604750201579
3053,147.8732852763349
3062,113.39268475219482
3066,141.17287722292153
3081,129.61828595833947
3087,343.4804133930548
3099,142.0535272016695
3117,90.53715801056389
3124,243.42005314535416
3127,284.40744557350746
3136,81.90699155892824
3138,322.09973854842815
3151,92.75580049639866
3160,414.5918455534723
3170,79.31601647872506
3176,203.83290944089381
3178,375.39477581974137
3179,135.4994351564341
3181,423.9860357947177
3184,92.22496115410698
3187,75.79116678244935
3189,350.8813246663086
3191,124.44355940727264
3205,85.76997306426117
3217,132.84786912321186
3221,150.86740128427184
3226,231.05925488570688
3230,118.74246874068945
3233,146.80611060657196
3234,84.23859040225695
3235,136.65088381875196
3243,158.79730404183093
3247,236.7035395490974
3249,69.4686376527409
3264,158.122807125694
3265,189.53797582923227
3268,389.5887269260863
3271,265.96142822654343
3276,212.84267798613266
3282,84.03303260381014
3286,100.7086920082538
3289,95.04207423273006
3294,149.17136316033458
3309,95.09241405401842
3315,104.83700433531072
3329,76.03226077381315
3336,58.22307392667999
3346,121.51869457519753
3348,239.19913153573563
3355,134.03214535696404
3357,290.6754208523471
3359,131.61542761233633
3360,90.38715686183608
3372,144.63243012613898
3374,70.3553744286029
3377,228.305112114924
3383,40.442329211480235
3386,161.83345181246213
3387,169.46490910074775
3389,85.21755336956986
3390,243.606215056692
3391,168.3667133386474
3392,69.53074697697127
3424,157.33979977080074
3433,365.5411656931945
3435,78.6152914002164
3438,325.8609740296076
3439,327.76214442941557
3440,83.52161565764021
3444,182.21459232484722
3446,169.8124643198245
3453,217.8820059920802
3455,405.91675434527906
3460,164.12936406855457
3462,139.17716271104655
3464,137.68596022765783
3470,241.9096957132429
3471,107.32508964194346
3480,143.1770630464082
3481,152.03525177900622
3495,238.4096751721418
3497,313.6726288934792
3499,246.27705709092317
3503,253.18445735148634
3506,238.34223897059843
3508,170.64566997349067
3522,182.08779489335154
3523,477.70498089267653
3525,156.6060476656233
3534,88.53114800558863
3535,46.323091945073735
3537,50.510563689735335
3538,80.68580925558496
3540,227.09202608631966
3541,254.2279252918959
3543,257.47198370398905
3547,38.89771226570394
3552,223.27984460331507
3555,46.56739359009634
3559,280.51812695114586
3572,215.74321886977518
3576,68.43767901512945
3585,113.15316419604352
3594,187.28780143026356
3595,233.61990844510655
3602,82.58200326713094
3605,291.9808344610035
3611,87.3511039752285
3614,152.0969989944296
3618,129.8101911308214
3622,177.63607942140158
3630,287.7516784711765
3632,326.3187063454408
3635,151.6297145815091
3637,196.51311992373704
3641,283.44518542189235
3648,161.37536926240975
3649,55.65292271105519
3665,210.29668866301887
3667,118.7068413268201
3668,58.93786606110568
3674,142.473846467043
3675,77.3759328264676
3689,214.33212960615998
3695,196.10388275893453
3729,306.54307563333083
3733,229.57439294300403
3736,167.92750375867047
3737,51.984309280395465
3738,96.99464895054668
3740,99.16266994263388
3743,127.8937158223074
3748,358.5778568479037
3751,53.742610341377464
3756,252.01396499349738
3758,243.76759304007797
3759,144.2863966175872
3761,235.8561006291719
3774,185.0592290153337
3775,95.53646186740306
3779,156.37164341379764
3784,140.21424860031996
3788,315.0064964646375
3790,187.90310896419876
3791,66.51787546509448
3792,92.90812350647363
3797,235.30525975448188
3805,236.14512476279003
3811,429.7580024678647
3812,269.3289332061349
3813,251.72726882002445
3824,193.3148312320504
3826,258.2332181443941
3838,140.13540875015875
3839,73.72596983159023
3844,136.80993373813908
3847,126.88890865609926
3849,186.25494314682598
3850,209.06225572013795
3856,357.8430937311296
3857,167.52725916235173
3865,156.39883207055368
3866,262.04853099933695
3876,323.52859207353856
3879,79.47747878754782
3881,286.9983423109771
3882,134.6000693300109
3884,283.71114538746644
3887,208.54193667113617
3889,78.610002045777
3896,117.89424775303023
3902,68.2116993347238
3905,212.0957237378641
3906,178.63099369450916
3911,369.1109554459889
3923,217.39761048853313
3926,178.67041828832728
3944,110.89127628131162
3948,295.37011660307894
3951,129.8170477815636
3954,461.7976841096279
3961,192.17932084339407
3964,161.60229927149447
3973,77.90852020376202
3987,96.88505766501899
3995,92.05287768555837
4002,67.6922225291229
4005,113.55867030888064
4010,356.46699746386
4012,143.64954483516536
4013,149.11487224545832
4014,330.41870331054673
4018,149.76550405883813
4022,119.82855536290754
4042,267.85617798648485
4053,156.68770575284003
4068,258.4323419903939
4071,72.22463237080277
4096,256.1084433774336
4101,110.99977238789279
4110,150.25692453399253
4114,139.53874034759414
4120,166.69899386964713
4125,256.01865420332155
4128,73.37894300700697
4130,143.20318794020474
4134,91.715457628439
4139,125.35097678018998
4141,205.8303219496402
4145,202.4889050058013
4152,160.66060596647472
4156,173.53317642677658
4165,253.30802493176046
4177,73.91928739553606
4178,105.79165162205386
4181,111.46470277134877
4183,98.972755261834
4184,60.222627077448514
4194,304.6547359233887
4201,197.41610002473777
4206,238.67870904693683
4207,60.35018727555833
4214,138.99679661137213
4216,86.94835302360538
4220,213.0828789909453
4225,240.0674077107081
4231,305.1233762257947
4232,338.0771861321757
4234,96.88542227294666
4236,45.729816976347315
4251,147.03514814125657
4264,228.4752802234135
4282,457.7997688198164
4290,128.18322206930227
4292,96.60808273499002
4298,33.29316316463537
4301,278.19306069820846
4304,249.04538728405745
4305,58.609061906339456
4318,263.884811930562
4331,231.77050225978942
4338,112.37220496756018
4341,73.44831561398868
4343,135.73676069702194
4345,170.78960611023086
4348,357.84560599387646
4352,452.0100287185962
4359,294.69801936587356
4367,85.78510949352258
4369,103.71878893072908
4376,262.6069658483347
4383,236.76974064392
4386,88.00543480285819
4389,80.17158730415079
4406,338.10333257521773
4408,44.414816355812626
4411,72.97727052207041
4412,88.2528930844441
4420,366.7151793712025
4445,186.6177393860768
4461,206.00584580330437
4471,152.5313713965668
4473,277.33374775689316
4499,85.58204415695549
4506,95.93586063535756
4513,185.41273054951898
4516,206.2132839865101
4519,19.99907741538208
4521,53.679448514321436
4529,83.39972306645218
4538,102.30437374136028
4546,64.49408010471178
4560,209.53832815230174
4562,257.46260824844757
4568,109.03270658003402
4569,327.206979309699
4581,369.75534429480854
4589,32.05204987836199
4599,153.07046456169567
4600,79.21133767827499
4609,247.1511174005955
4612,78.6250220053465
4614,195.9340288676665
4617,268.0319617728714
4618,153.94374191800048
4634,73.28893898870194
4636,236.48601580979414
4643,217.13262231224422
4651,166.74140480157246
4655,182.05876475106913
4656,199.42740377587722
4659,74.49365342689921
4662,160.025417418902
4669,358.8246288733176
4670,102.74978570860226
4683,154.8254543609734
4685,245.8681094020512
4692,68.00160371627376
4694,148.89496498740883
4713,304.82857217090844
4721,38.331978686178985
4726,131.6065656108723
4730,19.7512685331959
4733,95.52746350295953
4734,314.4325201801408
4737,20.504339466021907
4739,117.07263589078681
4741,80.02717943832239
4743,94.21673900649786
4747,193.76453103689084
4753,192.90690779782705
4757,392.40689879868586
4758,176.07852496458918
4769,113.06418848381082
4771,164.67479261723796
4780,58.909227135030655
4783,76.57893442173307
4790,114.31131446938208
4792,385.08452615771654
4793,20.39707857276064
4798,91.25648564473317
4799,109.55499161038158
4804,47.842993165256544
4807,179.56658422491893
4813,168.9831262234157
4819,88.3120060342934
4826,164.63695646318172
4827,191.61455380999868
4828,22.826843738467456
4831,54.1525444751663
4864,97.59315981449787
4865,291.30137201721817
4866,302.5865679880608
4868,152.84543666616918
4869,167.07519539731467
4870,123.15464653238742
4874,280.55568798810407
4884,115.96199943248126
4887,56.13052583797726
4892,273.70193149999557
4897,177.15878699577783
4898,445.93841712644615
4900,174.8388371329192
4915,109.03257640483312
4918,89.71289917341149
4919,124.65791376307081
4927,48.52269627954868
4931,46.12850680661537
4932,131.77287908846986
4937,282.1783160781777
4939,103.31523217381124
4940,162.86318323068627
4957,110.09659415605465
4959,311.36795422157763
4965,97.90306167303129
4966,85.81922142839623
4971,298.4106949490946
4980,113.69035778060561
4984,421.9202607118036
4988,309.71484389105973
5002,358.66925356405
5003,47.14680108822604
5006,75.70784127985031
5008,265.06593364370514
5020,194.10458568366917
5032,88.20610658247563
5036,84.60015858364993
5039,90.13127726412363
5040,42.87489911799529
5043,120.35373855060982
5045,217.29440097048507
5049,333.460379253252
5054,221.51360660733732
5055,125.84583992999573
5056,215.6251641079887
5071,147.54107557012887
5077,216.6127269423584
5079,188.01981833094226
5081,123.3333894501351
5085,135.33179813568128
5086,117.67577713806457
5087,386.0335804247832
5088,117.2790545287799
5104,164.99214718721976
5116,192.6817841462604
5122,320.2487122779495
5124,307.9892045089679
5128,130.0666923622435
5129,260.5264836914592
5130,149.72180892879624
5133,452.3614735631658
5134,262.11647126608653
5137,118.84152693839863
5157,104.76189355253082
5158,136.68997620601777
5162,54.05442859105303
5168,331.70957144811507
5173,56.66466852217317
5176,67.38030549251457
5179,295.5397405152116
5192,54.21394517940429
5202,167.4161783631096
5204,177.18020310327373
5206,111.21782793325792
5209,119.62507807110946
5218,123.10713244108584
5223,53.38977101336484
5224,143.6242924181155
5228,93.79047536575216
5233,177.1149426971244
5236,378.62682245799266
5241,103.88179528946503
5251,64.93585146503351
5252,173.35234412301827
5254,111.83593205371211
5271,311.6220244027664
5274,382.2881896573105
5279,141.4764798453844
5285,372.7424342676771
5286,127.05187280315238
5292,48.66379695046604
5297,181.17125766787683
5298,193.46130071897542
5301,298.43485739484714
5306,108.30341003245324
5308,93.64291526825491
5313,136.3320550759436
5315,95.09500396236864
5316,19.99625688585592
5329,77.63235593015466
5346,126.97109886963564
5350,263.2882777785535
5354,139.58787363428084
5356,359.26968168822515
5357,230.66810161530034
5361,87.49168857330652
5362,32.05731674544555
5373,125.55041102588397
5386,117.54252942578353
5397,427.53755436244154
5409,214.08770147192578
5412,134.799213479998
5417,84.61358375711977
5422,130.47158343265687
5431,158.5002256693096
5441,303.16660962741634
5442,156.610647233639
5444,229.53153258905922
5452,240.9222847845187
5457,172.7423928511183
5458,271.0962594472804
5459,145.52237508298123
5464,117.21554453088612
5467,126.58692651984106
5473,135.7204800137462
5475,272.64296984314336
5476,144.05486036517965
5489,125.63054564004766
5491,437.6162985372157
5493,233.42586083379848
5495,121.9252699789916
5503,219.1898675072684
5508,79.26706792616656
5513,52.96602940851701
5514,149.5247608291983
5526,137.63387916235175
5527,59.730327148606634
5540,172.2283028178174
5542,168.66363179679715
5543,57.16341225201653
5549,142.61732382530639
5556,319.46500408757925
5558,64.49246715248597
5561,134.56189186076762
5565,104.06528077764622
5567,112.39940060914299
5570,121.27990317155262
5574,81.81286610579217
5582,115.71327643457735
5583,191.32337730013026
5585,83.0098454371115
5586,272.4942860103563
5587,110.4606205500551
5588,168.25937474814486
5592,115.26138875160211
5601,104.21443978856723
5610,191.8822347161041
5611,189.08200349121762
5612,127.20555091531163
5615,192.84463662187244
5618,209.18873836833666
5641,89.54822109903617
5646,25.20156924093114
5650,188.42723203955163
5651,156.86837236295318
5655,79.78595749047005
5659,84.78966245736589
5667,89.27992387918282
5675,162.6950427788035
5680,129.05445857444244
5683,175.1466666386353
5684,144.9939428570803
5689,253.0233420370171
5690,126.0826473977857
5692,79.18087264586434
5696,129.08587086494373
5698,146.2841696902727
5718,212.10917180089837
5733,296.08800584969754
5741,93.10423893480936
5748,212.28731585329464
5749,171.85738493717278
5758,102.33058064931078
5768,147.62409286289625
5770,229.13655670876776
5773,294.8460603418463
5774,150.9886218140008
5782,332.16462482294094
5787,413.25518447431017
5794,160.38348321907156
5798,86.2696870126372
5801,209.73868832128184
5803,177.23034123526162
5808,374.9581914829829
5811,134.91163911377026
5815,163.74715530246675
5819,83.07330295709416
5826,141.79674347913127
5836,162.60368845476853
5838,237.02573226387213
5839,146.39750788185842
5855,113.30945208774806
5858,48.500940746223286
5859,228.48529998133503
5861,54.4665632504114
5868,83.03353170593144
5869,471.4681569467581
5872,191.322051993914
5873,69.26835201677626
5884,61.61875398088937
5887,212.82845417067344
5888,297.73162883300176
5891,98.65830945840537
5892,257.37601598892576
5929,76.21281470741111
5930,134.38175058845238
5934,104.56238631562428
5935,275.989320432057
5946,257.20574072006696
5949,126.85716277152126
5961,89.79410200730592
5965,101.37095915455645
5966,488.99999999999994
5977,138.2202806100063
5986,80.36167512556051
5987,153.22070980678478
5990,65.48247593039852
5991,114.82410044102116
5995,40.59833979935462
5996,222.56833430299307
6006,149.34290173336052
6011,52.40609139092546
6017,126.42656737335503
6032,275.3633780721548
6033,134.3776567682298
6037,185.87259829659516
6043,107.77692224176234
6046,109.08237087741554
6049,224.0469149875089
6052,51.54667135319253
6062,268.40678975083057
6070,358.01893266262323
6072,152.19258113853445
6080,152.4132482720113
6081,88.94900743677161
6089,66.89896040498385
6091,82.15410023438042
6092,192.86884206272688
6102,289.171114059508
6104,189.92554897931174
6109,76.39157238548334
6118,169.6168717416742
6119,83.75050261894643
6133,214.3384018774076
6139,219.24524047922998
6140,271.3109657074064
6144,269.2167431870248
6147,81.32398225815669
6150,240.54575696782115
6153,184.20265859650883
6154,80.2510698607346
6160,108.4136439827396
6162,176.27461589751994
6165,203.18764185727082
6166,292.02314606736735
6174,148.38596685470526
6182,149.97677348033704
6183,104.47839962955693
6200,203.89522337670937
6206,262.6556535632709
6217,177.93695710668464
6228,299.46560771292155
6231,227.43630433211962
6247,299.4721948045739
6248,159.2750753367847
6254,113.5841336475667
6256,234.3605184331477
6257,278.4100800959744
6259,120.21858655187245
6261,351.7507110131487
6280,142.94679176982967
6281,157.7220506190439
6288,101.04788701111623
6289,274.55337695519376
6296,215.6683097600523
6303,248.6495665489969
6309,194.10581702435283
6310,163.65211662583872
6317,180.23411668086254
6320,79.79198876675471
6327,76.39074463424933
6333,76.10649316395528
6336,227.14429700916034
6337,87.51113321685804
6338,258.1618352419741
6345,284.9715434108741
6352,98.59025746462721
6353,255.78010258997668
6360,190.78816793454092
6366,238.33718794795803
6371,120.90031176980624
6378,100.56565678678304
6380,83.62991402572626
6391,97.74374209320511
6400,120.94387611795024
6403,185.39661695986692
6408,54.56581850006245
6421,193.94073415414667
6424,256.5620193544418
6434,227.66743409123302
6436,141.8962147304239
6438,259.3908476985629
6439,229.45302220877093
6440,203.41960733515063
6452,104.34264965486464
6457,150.95019404397456
6464,187.33480305423453
6470,116.96179243966458
6473,248.87177997747017
6476,284.27775182167875
6478,361.50114901687743
6481,291.58991585500485
6483,110.28301626418116
6490,260.0747068272449
6506,212.84748094664508
6509,200.65017459924485
6512,416.3083722813346
6522,142.7124579311527
6524,434.1497555786574
6526,135.19197134107404
6529,95.37532946242523
6531,232.7311364858393
6532,137.30472916910298
6536,274.5965360879214
6537,108.5336799374678
6546,296.55669933251886
6549,67.47426905853189
6550,341.42869007982034
6563,166.41708803875719
6565,82.537582876483
6570,92.07048758081629
6571,92.05889314037681
6585,195.46552385948706
6587,105.95058627652872
6588,297.9942635952096
6592,105.05729423207346
6595,132.67039679375048
6596,107.63420349339775
6600,217.95690233638632
6602,161.5635527795569
6603,291.62356832267267
6605,406.23195660133393
6609,274.7768137990725
6617,257.3541699217251
6618,359.7895647329055
6619,282.1153858681106
6620,160.12458292823067
6625,268.2792786421262
6630,71.96497981823481
6634,297.4966664016793
6637,201.1477752209174
6649,133.35274534594262
6657,124.91665307307254
6660,199.03929569712892
6661,163.73111249652888
6662,245.62638056817153
6666,346.21164534008153
6674,268.4944446636923
6679,75.37872026738978
6684,147.49842185812494
6691,150.8212447871125
6698,67.1387916937656
6700,109.59605909774848
6702,248.1289154924421
6711,110.54424920773558
6713,118.52135498283825
6739,82.10577739614136
6745,332.8082520949255
6748,78.51827981328105
6752,112.78949811707149
6757,194.32587777184102
6765,101.66239648544595
6767,102.22024653263534
6768,108.95916740652062
6787,158.7770767839472
6795,50.433579805631176
6798,480.2187231124768
6802,170.36713616804664
6815,166.90213633060847
6817,84.76321152663552
6820,97.28625314340013
6845,66.01940024510706
6852,157.92188063479114
6853,62.30471678279067
6859,98.14545795606021
6861,73.65605447395572
6865,149.17191989599397
6878,58.998901387051916
6879,110.65422315901482
6880,51.28595635959183
6882,177.9068774218941
6892,50.469759222984074
6893,36.20763399560086
6896,317.8866020941095
6897,186.82082495605323
6898,158.97269037164494
6908,453.42141881480836
6911,142.6782304209004
6916,281.10595251042145
6921,260.69611806311593
6925,145.1394104375383
6932,83.38913914931555
6936,437.6701566875978
6944,85.49899409934467
6951,183.98201959808327
6956,145.1874204168843
6961,125.22233841207681
6966,117.17232314578573
6968,69.03211158396927
6973,60.77914629977813
6978,289.83728210794385
6984,101.18625835813496
7022,85.8829674645919
7044,405.54159977599807
7052,83.21428184197472
7059,286.240962830654
7062,140.42920861452197
7066,290.7121528334955
7079,118.70685261993535
7080,147.48392894005838
7096,40.78235680786145
7097,209.18996912857227
7106,143.92799226964974
7107,94.52269772093582
7109,105.99332947716069
7111,175.94998537141606
7112,130.55107223844854
