id,price
4201,291.277296532746
4206,218.39266558465658
4207,56.71993047006812
4214,175.97341559990014
4216,92.90626293183358
4220,212.21946444014117
4225,249.11429290652143
4231,296.33948498246247
4232,147.15751351849136
4234,80.275466640585
4236,52.64531131475291
4251,184.15875120052544
4264,230.69336597568605
4282,370.320659864489
4290,190.3463968919968
4292,75.92716259276722
4298,33.97628149703562
4301,225.3735811561796
4304,240.3620447339086
4305,69.25642287185902
4318,312.9066004583873
4331,253.18532232726815
4338,122.73495028910234
4341,71.98663667957408
4343,143.50330426551366
4345,93.0475835341339
4348,282.15857745590125
4352,433.1958724851472
4359,300.0034721242582
4367,73.63305339609855
4369,92.60010329253736
4376,300.2215658153115
4383,171.90416943775702
4386,85.90797433666192
4389,54.158374015162515
4406,294.12253363670266
4408,46.42137759304662
4411,79.62420428590464
4412,88.04014333873415
4420,423.7112825639622
4445,171.92648876749269
4461,161.03007847831825
4471,151.12565814087526
4473,320.18242658237335
4499,84.4153605647281
4506,107.9378375101567
4513,78.00596764891226
4516,179.29202551725115
4519,19.494039535710225
4521,51.061054252414195
4529,106.38330987847549
4538,98.5768269164293
4546,54.8828441145426
4560,216.29808275686437
4562,182.19286888533125
4568,140.97815930710726
4569,236.76173616128352
4581,359.4516295215471
4589,34.41249278629476
4599,156.47474303716837
4600,78.31201950316917
4609,207.91922657702014
4612,68.15495023715003
4614,171.9222821238728
4617,281.6394735019412
4618,141.37841687376385
4634,92.03302995258149
4636,229.71289722708838
4643,235.25085462689083
4651,192.2787062227234
4655,145.46872497825908
4656,167.81223706390463
4659,66.33286379544415
4662,175.8301942109319
4669,132.35678739711273
4670,105.22964862804014
4683,128.74478935692304
4685,246.70506023727714
4692,54.498247277610496
4694,163.85806574846924
4713,324.6198630998594
4721,49.49528022508132
4726,103.64776437945905
4730,19.163489212512886
4733,91.23974133641724
4734,327.5581555556503
4737,22.091804635892743
4739,94.29249450620804
4741,81.09802251496801
4743,113.49571317313644
4747,135.00419680274064
4753,136.45515617673402
4757,405.2334599454977
4758,170.91050273922238
4769,127.52021844811921
4771,138.36630080233112
4780,57.46066457369275
4783,91.79773936849239
4790,119.63040316864965
4792,406.7404120386892
4793,19.11719002452417
4798,102.91797135385015
4799,91.28546489175076
4804,49.65838282095169
4807,129.95721224014684
4813,91.62809900115172
4819,69.96400199900637
4826,165.11034552970492
4827,214.40276129978557
4828,28.265944284930974
4831,61.50451040943557
4864,92.60676362707122
4865,186.6268967831479
4866,364.98259028341386
4868,158.19272367300877
4869,159.25843396340713
4870,114.16627834695177
4874,293.1102835214663
4884,111.09197433649086
4887,57.67912275693748
4892,256.31765641799313
4897,172.26609109151903
4898,399.5651196659482
4900,167.40368992884524
4915,108.78044898716554
4918,87.1764112858585
4919,100.58301791138139
4927,45.918139298539955
4931,44.145404792128524
4932,103.81966083392886
4937,342.2784772487494
4939,90.03112893188391
4940,162.9553515881622
4957,91.91580511436565
4959,254.79268687724226
4965,85.63098925251741
4966,67.34504205386992
4971,256.1641399698946
4980,105.04116108566923
4984,442.3686158123571
4988,287.4980906344403
5002,451.37855456283
5003,60.031719672865606
5006,51.90021450355705
5008,248.09428248571078
5020,208.58901198207894
5032,81.27079965717897
5036,91.64304585766844
5039,88.44295336549357
5040,45.14983077731958
5043,135.99592575227837
5045,182.92374112518957
5049,341.44338786884725
5054,189.4920313199559
5055,143.5141013128848
5056,201.6529100910072
5071,157.5474241702135
5077,242.74522422075933
5079,183.00988742266614
5081,113.52378341350511
5085,144.15878931532257
5086,106.64723638895644
5087,326.13736405229844
5088,116.60428786880468
5104,279.0602917549243
5116,185.80308227224103
5122,189.83369612758824
5124,318.18803911290377
5128,181.61885820007038
5129,186.00119693505502
5130,149.92815895389805
5133,497.97233291496195
5134,276.5355148552625
5137,209.83745609366807
5157,102.75959769143516
5158,139.5308204887943
5162,54.241218319498785
5168,335.7675077823366
5173,69.34618577170191
5176,97.8061912183811
5179,357.08255600974394
5192,77.09447473940477
5202,155.650234791967
5204,205.01408593795242
5206,99.21792307445048
5209,149.46420452441748
5218,116.672059444958
5223,44.695889244907036
5224,140.60118000080882
5228,68.90292506167546
5233,107.53064733787544
5236,341.85368896002154
5241,104.49016744563805
5251,75.2679872594969
5252,138.43133883667588
5254,154.07547826354067
5271,318.7531253106178
5274,336.0405597414255
5279,190.1453067584296
5285,338.65991511455906
5286,127.08700944992606
5292,47.84265080209955
5297,161.2912902305431
5298,187.12995195058306
5301,249.7520801000115
5306,94.84971620072874
5308,82.75967012787359
5313,155.79610725171008
5315,98.12866467448988
5316,21.294473546280113
5329,68.96213545284004
5346,81.84260803050745
5350,315.7880930911519
5354,177.74489464878616
5356,208.78511357545224
5357,273.6152796119607
5361,108.16681998486774
5362,34.41397480167531
5373,213.05367952928188
5386,141.40013317221707
5397,443.33766084180934
5409,237.38376371503816
5412,111.87189150262074
5417,100.2450344532713
5422,141.0748129122735
5431,226.7000127249014
5441,116.18161292306674
5442,132.57495599413173
5444,272.54715519272486
5452,172.5558945784758
5457,187.02568669729678
5458,246.29068116638692
5459,119.14074709496705
5464,128.23743624557676
5467,113.4368839531784
5473,182.32531691789376
5475,299.35547380876113
5476,126.56738579974271
5489,137.46537231004916
5491,442.47834587654444
5493,140.3486901425802
5495,142.33294370445577
5503,233.31393771867826
5508,83.96104580001912
5513,54.87087630237704
5514,213.69696378401724
5526,128.29829652951116
5527,52.84354800403432
5540,223.20591624119925
5542,175.53722528198415
5543,43.16353625133417
5549,188.55849323200528
5556,294.76786846645757
5558,52.39530772252089
5561,114.5384907707074
5565,119.80101214468309
5567,184.9057141256329
5570,187.63249045590632
5574,53.69609170751946
5582,99.71563936459347
5583,215.37044975896896
5585,80.97591428521692
5586,248.00932437702235
5587,111.61269355789956
5588,192.27854907675467
5592,142.44588544922203
5601,138.05828170248913
5610,192.42851972392748
5611,99.28638999318467
5612,146.85083921545274
5615,218.10479335832665
5618,212.24051494038864
5641,120.59184536920353
5646,18.936302173165412
5650,145.76338540771653
5651,163.1402493484349
5655,55.42632780933548
5659,73.2808275514562
5667,100.3466606521947
5675,157.96765766706667
5680,142.8909504766871
5683,216.53916624992706
5684,180.94494025857097
5689,207.42799672381372
5690,217.72082408355737
5692,53.94622689994461
5696,110.67865973954439
5698,141.33272173364475
5718,295.1496254127492
5733,269.7772948159893
5741,91.86718102339594
5748,221.98069893286902
5749,171.30305449409502
5758,97.20459019179421
5768,106.30310849466501
5770,199.78408797324786
5773,237.49619833566223
5774,159.99568948187112
5782,244.1305548858381
5787,457.2432396650412
5794,161.99356583795674
5798,107.0183170107501
5801,204.83107426205848
5803,125.04376989591496
5808,339.40994520537834
5811,154.4938781635259
5815,165.78734553334763
5819,87.03631200494098
5826,129.54710489570374
5836,182.0359175702859
5838,260.25907258877317
5839,117.94185980010205
5855,135.89079529297584
5858,48.20673693581227
5859,185.68034576116614
5861,54.92061279542346
5868,81.88869896057254
5869,463.9876707664755
5872,197.7398265808795
5873,62.63770387038092
5884,47.56278066456646
5887,192.81903600733247
5888,152.5236421162223
5891,98.06619949716362
5892,274.0416219825909
5929,80.05433660184529
5930,116.85450603942407
5934,166.47234748202968
5935,292.5957255969668
5946,135.72347813395194
5949,147.89009590654777
5961,110.46437799482223
5965,98.49886577153437
5966,489.0000000000001
5977,81.74327074468219
5986,86.92588793608638
5987,172.01479272627074
5990,59.42869085801937
5991,112.94813979021406
5995,52.64354294648033
5996,246.21214615074524
6006,121.88868674460468
6011,53.29772795733979
6017,115.58873712782632
6032,234.01869824415732
6033,173.36240002472923
6037,158.45193931457445
6043,113.53104990457356
6046,103.93191740477029
6049,222.68547870968698
6052,87.53117843011574
6062,161.45869314857882
6070,291.1870277635329
6072,128.28160749604808
6080,162.21016929098445
6081,62.92948979513481
6089,60.292459005215136
6091,81.1092861190409
6092,207.5372315088804
6102,320.3285541609069
6104,241.74797790160613
6109,77.30784104153723
6118,199.1719238262657
6119,76.7732974058833
6133,228.49018094862313
6139,149.188482517595
6140,211.27949482012826
6144,167.1838163289665
6147,63.64298504767345
6150,228.01315048916703
6153,235.8266587450694
6154,61.64380631354488
6160,122.79739464371285
6162,206.95289104593834
6165,177.86023091928536
6166,257.03085571424737
6174,204.23571255596187
6182,159.6824063805013
6183,103.70615863740623
6200,200.54500976273636
6206,212.82652147526144
6217,200.99534058824887
6228,301.0344757962187
6231,147.09064466219257
6247,301.2208126179498
6248,136.47746822775264
6254,118.86116211572417
6256,247.8687278192901
6257,231.68114016133237
6259,113.91682787973164
6261,356.7943701492132
6280,129.4596967249416
6281,188.87911604062188
6288,93.30678435938502
6289,229.8830660126838
6296,282.05400765303045
6303,240.0545692064757
6309,248.0798221275514
6310,147.42819947097422
6317,142.70195038433982
6320,78.57964215856397
6327,56.719609284229556
6333,110.30797363671923
6336,254.46443880241674
6337,94.05760866933669
6338,123.63349147693204
6345,277.2947017573569
6352,179.8921220720032
6353,204.65417573438066
6360,258.2150122877447
6366,228.20765354017973
6371,104.48874874410195
6378,114.80029094172895
6380,62.004919866463794
6391,89.58148532792437
6400,146.02020295430438
6403,116.45939138196256
6408,58.08211755720671
6421,236.3374917528411
6424,238.0734710470809
6434,229.56540945163974
6436,161.91010987776397
6438,197.7747489849456
6439,233.28240993739595
6440,201.4370813577195
6452,107.0827633055953
6457,164.73884921874745
6464,239.46934601901768
6470,114.30755633369986
6473,256.9737072313721
6476,338.51814959876174
6478,392.28849989785346
6481,221.0800059561355
6483,144.58364351723534
6490,209.1745672647702
6506,220.22720828685766
6509,199.36494966356094
6512,303.4495612536966
6522,113.86464147537261
6524,333.7910200224722
6526,137.8609509394476
6529,144.81867122330883
6531,300.1671348280729
6532,153.50257389774134
6536,234.26163405786025
6537,123.94120356652462
6546,300.76707114671035
6549,71.6058210418278
6550,320.32192908576735
6563,182.10663280921477
6565,89.65334888259305
6570,66.39382767298612
6571,67.80522344179742
6585,137.5082146459629
6587,64.61836494669619
6588,286.78773001412145
6592,151.54380027702393
6595,123.03975635543134
6596,149.42372837565463
6600,303.4135506231729
6602,198.07345705753607
6603,300.4209305664815
6605,432.2117697559374
6609,320.45998436014463
6617,283.30726205694657
6618,295.41646577295023
6619,252.07763209364995
6620,233.2631344453145
6625,131.49018954749434
6630,59.30134731676777
6634,228.26380285641056
6637,196.35414041213252
6649,117.88905608040723
6657,162.48933342889882
6660,233.09407512707023
6661,215.4819248020855
6662,226.58568265873816
6666,221.71458825645684
6674,237.09398608381517
6679,79.70048055078635
6684,50.30986761203502
6691,131.40838893689087
6698,70.81838185034381
6700,128.2250214850152
6702,251.94251506105908
6711,88.78921756903824
6713,94.84366007400833
6739,84.54264995348693
6745,352.37729592038085
6748,86.08225872135723
6752,127.07203011619914
6757,159.66761123357526
6765,99.95850585972214
6767,153.00868596916004
6768,101.2407831611947
6787,159.08063734618185
6795,55.64218828472836
6798,427.9920340946734
6802,158.33493280713765
6815,181.45940961093072
6817,106.40075947838625
6820,98.5269760602852
6845,72.53755049508516
6852,163.83711321906608
6853,100.49831004610486
6859,123.44812430545048
6861,75.22807471437497
6865,136.94007348105848
6878,60.82104402647326
6879,115.68576559514501
6880,69.70652728328571
6882,194.63836724193325
6892,44.56396959453763
6893,34.83202931636246
6896,322.9986783805572
6897,171.59161968124513
6898,134.60546843828178
6908,493.85985634552975
6911,139.22251878832301
6916,274.9173691042715
6921,251.84683787307213
6925,128.0021038072479
6932,80.56533925220721
6936,428.6442123370857
6944,89.58595353475994
6951,101.69449993668708
6956,163.98833753724983
6961,102.53202304525296
6966,99.82877169533805
6968,78.96455255610434
6973,92.71091403225567
6978,260.730944501642
6984,113.2972747960485
7022,85.91631115304708
7044,270.4898887883598
7052,101.12920217600134
7059,316.7233496363442
7062,203.10764593566583
7066,302.53521957835864
7079,141.9058068662143
7080,152.85243448023073
7096,41.078115390169046
7097,212.2610879674907
7106,141.62259433811911
7107,111.2259233965104
7109,71.50833698646262
7111,188.69863906820456
