id,price
966,190.23221624891818
969,152.33759781883273
975,138.18923836555615
981,168.40000798961697
987,437.21171920654075
996,234.78241095975142
1001,96.01440791764563
1005,78.98833495738661
1011,265.0859006256022
1013,123.2080182576937
1023,141.9967888911293
1026,234.6399369611147
1032,78.46046271061446
1035,82.32413909218951
1040,325.73490209972294
1058,135.03287530720843
1063,310.67303314189377
1064,237.60407376605784
1068,287.6806745324124
1072,162.65840340151448
1080,273.6739489348522
1089,317.24827391881524
1090,314.5631134973729
1096,203.07562665502218
1101,117.65327824579724
1107,435.9559426906774
1112,259.05646421824997
1124,81.5159950302669
1125,229.4026500947028
1127,152.37680302059184
1128,94.05461654933417
1134,296.2070747601494
1138,242.55968176237047
1139,318.916896817096
1159,77.67281021582241
1162,130.8924012462569
1169,221.49217934770036
1174,154.32127561622232
1185,253.81349912519937
1188,165.6129545920404
1209,232.8179603058624
1211,263.7296757710617
1228,343.84465633152337
1229,168.87205838613806
1230,136.6510136406446
1239,185.8618070074595
1243,139.07921451541856
1247,124.89377300124058
1265,149.81317155652144
1266,212.052004759641
1272,435.84875866442104
1274,82.2482440011112
1278,305.2977156331965
1281,128.83342997655583
1284,86.89462736088021
1290,343.046779589192
1293,250.5927877639704
1301,272.5552096415691
1307,61.98346650184102
1309,209.2889520970328
1325,263.6925290268609
1333,140.7798789957117
1335,242.13818012612867
1359,87.43883646812935
1361,189.73445817232795
1362,98.20594012009684
1368,365.561278858447
1370,196.76379015058282
1381,135.90675637941794
1386,284.5607496850913
1387,146.242630295245
1389,316.88238151834906
1406,316.0051440233974
1411,183.8932803038981
1416,291.114148121871
1422,77.86967714022965
1425,331.58723217595184
1431,173.64159313685937
1436,96.86639278175737
1442,77.94960906448604
1450,184.66302708552382
1453,131.53053404332925
1463,236.97359896520553
1471,307.5695973187333
1473,270.9346232249279
1474,153.04420252904958
1483,106.97592191635293
1485,353.21251031818775
1489,179.90942059854368
1495,137.55422642881595
1500,190.74848346450938
1502,59.24716802812575
1505,339.6141178842486
1508,106.46116510526885
1516,133.89766018116515
1517,95.97150277731302
1525,253.52895777919787
1531,146.07080341321523
1532,333.8465958415403
1535,127.50518676370429
1539,114.86273903827522
1545,117.23376416824279
1560,311.9750887760461
1562,126.6543632230257
1568,97.85523295473715
1572,99.83615272126973
1577,312.6052257717151
1579,277.12161417735405
1582,53.37880613539007
1584,268.8027702873211
1586,171.104004888187
1588,320.21123646827573
1593,347.7075748065716
1594,154.2160024733783
1602,90.54224756707671
1610,258.68553929488286
1627,127.06331885438267
1635,137.55812545724615
1640,149.81421749175894
1646,258.00580074074196
1660,360.66400594390586
1684,153.0234506103779
1696,121.82818811563133
1708,92.34849755537238
1711,145.09325927295671
1712,108.5746642239705
1715,139.1867950681239
1722,491.4437180887854
1729,239.66095886245643
1735,70.81123305303879
1738,262.3104174259788
1740,195.62516668625815
1741,171.384174116048
1752,80.15463739594028
1755,156.68494568888164
1759,141.06959469308072
1764,153.12186669338988
1772,414.32351940698555
1780,396.48252310282385
1785,207.8938078920562
1790,168.62440672349697
1791,275.52966343802984
1792,235.9827956904117
1810,152.47901907748135
1813,207.16632276113825
1820,121.59470822123298
1822,111.4680171428522
1836,136.75090970051423
1849,97.69345707011263
1852,156.4948991983128
1856,68.36875457731696
1877,150.1743794541083
1884,285.04425916802376
1886,228.70690124675576
1887,178.0839341025224
1898,141.9689431857983
1901,283.6649877209535
1904,98.81037929654313
1905,106.29267424812588
1918,397.9850631125143
1919,146.98371013948133
1925,446.7738871475933
1934,80.08219009637345
1935,165.59190131113667
1939,91.74481753971935
1947,145.08617456079216
1949,151.5596724103084
1951,138.8715210007729
1960,151.9693122265305
1962,55.62181957665953
1968,57.00047178834461
1974,117.24876546259678
1975,219.40270852572888
1979,209.89528663624557
1981,251.50501443483984
1989,149.09422384257854
1990,132.52178608277353
1992,101.85318095285021
1995,185.61558318563627
2000,102.14777455612722
2002,212.70658296530408
2003,188.19439021485022
2008,375.720757790875
2010,319.8408666728507
2014,176.24766390538755
2028,119.16291957417182
2035,77.57274721941212
2065,192.1808291597432
2079,320.2016409696231
2085,139.48343425255933
2086,165.61494580265156
2097,171.75987668971126
2098,349.9238229499264
2099,85.38217551569447
2104,349.2491551303835
2122,98.97890389199564
2127,126.46084736190096
2130,242.07418254630903
2134,251.53511902051736
2136,102.71448635496962
2137,316.3943967854289
2138,76.08526684961925
2144,47.763787436402616
2146,85.23944221899691
2152,347.37996170651115
2154,179.2822164452442
2161,115.95505620088248
2172,304.7597580582335
2176,88.35389589785106
2186,125.94950977355019
2188,220.11257177335193
2207,234.38166960740713
2217,239.28713797863736
2232,105.44669639224746
2241,173.26042240045737
2244,297.87843426314475
2250,207.53670877270707
2262,347.65540550348425
2266,345.01976785487204
2279,258.26604464386577
2280,78.29172313241031
2285,159.16832841066213
2289,98.21484515317162
2290,231.2036365212845
2299,283.5369368323696
2309,124.35272264647335
2310,433.48261977245846
2311,379.8132649431314
2312,159.45818183075374
2314,107.58211096098624
2316,189.98579787210633
2328,76.23138816163137
2333,128.6476334117968
2335,241.07406748598072
2352,140.98282462048695
2353,265.86350596878225
2358,244.14371153972536
2361,133.35665989955754
2370,166.20210215716656
2374,145.09084704177437
2382,232.78208438982367
2383,107.64176000342903
2388,214.67249920652137
2389,203.16339420692938
2394,195.75576023840023
2398,281.2813983686181
2399,76.89156314070495
2401,227.24233584985976
2402,302.92007725841273
2408,107.11577463400052
2415,225.2886567458479
2418,330.45610830886073
2426,138.88301622882165
2427,88.4927019488947
2437,227.39895344754393
2438,137.07886281987513
2439,142.94624337936492
2444,116.9339635288168
2455,223.51261041660445
2458,233.24966273541293
2462,44.655288374237045
2463,132.58536161956656
2467,275.7924086808306
2468,142.41250494312249
2469,43.83622416785811
2473,136.4900118506147
2483,67.56509730998867
2493,155.3018128093445
2494,268.73596873403824
2522,210.29383790863278
2529,82.6879816988692
2536,122.90079322532779
2538,47.391316099697214
2540,203.1437606656042
2553,467.78921444203803
2560,122.40227488090285
2583,33.63693410585708
2584,398.4256736563097
2595,198.87611615086948
2611,158.94196647644893
2613,144.8497806989571
2614,207.35118163955724
2617,76.59568399384305
2622,157.36072367974788
2626,69.39099349212663
2630,151.67184587755236
2634,374.6729400186899
2636,91.48675709221511
2639,134.1957080855204
2648,177.4913696456368
2651,124.42320140176746
2654,120.78015992683433
2657,237.23345181158476
2658,227.69822094159176
2664,267.1243754678598
2667,181.00461225251007
2670,147.44384905386443
2676,78.0691132126664
2680,123.8471595126455
2682,423.86181686426386
2683,209.3566238194904
2688,235.07334641634597
2692,88.11152235021554
2704,297.84056730226723
2719,153.50029170058082
2720,146.0467306871708
2721,278.1153812248618
2727,186.2369086879799
2731,90.79165937780328
2754,55.210013153325484
2755,242.0020385043205
2757,92.95667348382503
2771,172.35785728086182
2773,77.3353484416217
2776,257.15859960798923
2780,253.23430419038584
2786,112.92339459546102
2789,77.9053140900263
2801,165.78097102053636
2810,363.6459048807148
2817,257.75051651470153
2818,375.79825149139276
2823,65.57024092321292
2829,222.98664101301122
2830,151.97659228338784
2832,158.80186345434882
2833,266.24754075492046
2834,186.9227092996801
2837,166.50789767997108
2838,18.87725464150452
2839,64.0014463992517
2845,147.25840699122142
2854,345.4972538886085
2857,191.10444229963147
2860,265.237926410442
2861,127.1860099485632
2866,407.1520263490026
2872,302.64527777224566
2875,121.26761604304129
2879,165.27236020953256
2883,115.3248644815059
2896,296.94495613922436
2899,271.2120522534201
2901,155.91708402426121
2908,236.45236954875458
2909,80.24148663240406
2915,348.3707970427629
2919,77.3693340665824
2925,75.52447939749841
2933,91.55546893951417
2944,280.5600837513456
2949,112.1189955230362
2950,189.8761324540642
2951,110.87266103130322
2959,411.1251588434572
2961,311.7703897551067
2963,141.43534890370861
2976,135.5052852793852
2986,126.46777208037786
2987,169.63656643651387
2992,236.08790890448034
2997,155.53137530132958
3010,86.31139328980419
3022,251.2180260695289
3052,52.60585816955749
3053,155.4649421244658
3062,111.91294021753643
3066,141.14240555564785
3081,126.84523603945767
3087,344.8352313338651
3099,138.46217604733357
3117,128.17567270355602
3124,243.3612339085911
3127,284.4959164369292
3136,80.9421875899054
3138,318.76484306631784
3151,92.84718617658785
3160,434.5424368521493
3170,80.84867440158588
3176,196.91570316110833
3178,386.11976401816656
3179,145.12834849633384
3181,422.74911085474383
3184,119.70739319018838
3187,75.79335684762044
3189,370.05150105263016
3191,124.37441237728606
3205,106.534294617947
3217,132.24595527130683
3221,105.1749883603034
3226,230.5306091113437
3230,108.82808570859619
3233,130.55849501355124
3234,81.64320490859222
3235,97.19377628891088
3243,158.80117788996188
3247,251.5501804793272
3249,64.49474071499414
3264,135.21779093379223
3265,246.504602823163
3268,387.66860169325093
3271,265.7404285632341
3276,212.40404522870537
3282,84.02197211559653
3286,119.60744869719318
3289,93.40222047169132
3294,153.4951693316392
3309,94.75575008135253
3315,109.16764265288282
3329,83.26272884227618
3336,47.05455981849741
3346,121.52503932451123
3348,243.7891718644051
3355,123.76716359805977
3357,275.34385193892604
3359,125.39200791405668
3360,75.62228614062772
3372,144.60161811436285
3374,66.61687649030712
3377,193.66825282388425
3383,40.90666862663886
3386,168.38974159381897
3387,167.7044304739962
3389,84.63736210325514
3390,243.67046526284685
3391,168.33054036794476
3392,69.54218145524725
3424,191.4874704978718
3433,370.6343485343581
3435,78.97171968097777
3438,278.92315062280784
3439,332.75467669324536
3440,83.50503347405365
3444,182.31048574240245
3446,194.53148712363713
3453,219.8445156651859
3455,405.75395370909933
3460,164.09566258484293
3462,139.31752593521753
3464,140.92394926535985
3470,230.05130128204962
3471,94.5590674986201
3480,105.9913851603942
3481,152.1246073107093
3495,238.47239850365386
3497,336.4800218866351
3499,246.06844350100678
3503,252.986063940538
3506,238.38133740880247
3508,185.9423822068065
3522,163.59007521908808
3523,477.1377387054389
3525,163.84025082072134
3534,88.49115872881436
3535,44.80151208709012
3537,45.50079478064272
3538,110.92096396160878
3540,227.4092082661095
3541,254.28291444856984
3543,286.04535843805763
3547,40.85073645041679
3552,231.3746490878842
3555,46.59397279834819
3559,289.4158653744973
3572,232.27237971249366
3576,73.44196200165847
3585,120.81587546544671
3594,184.80732813720712
3595,230.03908294706372
3602,83.25936521258915
3605,294.5274410076468
3611,87.38617348811482
3614,152.13761199951102
3618,96.85851140899504
3622,177.6319171870628
3630,284.7023089340799
3632,326.80667262880627
3635,151.61774166052427
3637,197.44221243614834
3641,282.4868215270079
3648,180.04418096774896
3649,55.74749709679962
3665,211.08687512619952
3667,118.7055938468797
3668,58.66097718213289
3674,142.37526397327565
3675,77.23317045874043
3689,196.79803999793285
3695,199.65434285976934
3729,311.9739945064528
3733,229.69197985840688
3736,164.43685236725412
3737,51.92260084517308
3738,112.40721660968302
3740,100.34293128848822
3743,127.37634664908681
3748,372.52421756836293
3751,56.83037268866184
3756,252.1156010987884
3758,243.6892401504045
3759,144.4223859339789
3761,249.319375776478
3774,197.18260429868144
3775,118.5530525191183
3779,156.4204601182818
3784,140.43624267050356
3788,315.3276133217832
3790,187.68125987315673
3791,66.49860183863412
3792,92.18842754580577
3797,247.29590814634128
3805,236.22862023569246
3811,429.77510173061654
3812,281.771030013424
3813,251.68025291507362
3824,210.45045964242092
3826,285.01715879438666
3838,139.9223487030899
3839,101.27687264178077
3844,140.2410590323897
3847,108.68940160481925
3849,185.21601812531085
3850,203.08493060016517
3856,357.6280880730486
3857,167.4911834833734
3865,140.62704080992808
3866,240.53520349400011
3876,323.9531455914761
3879,79.49809952841734
3881,289.5198240595923
3882,121.96684359180401
3884,289.9128803314218
3887,203.81159380130532
3889,87.80250408721783
3896,103.218874542888
3902,68.31873657109482
3905,212.10880458223
3906,200.48996046282969
3911,354.69973442393325
3923,225.26254888300022
3926,178.73392083123014
3944,113.69131605904151
3948,295.4735886513716
3951,134.05088888774594
3954,462.8085680175805
3961,142.69987863659054
3964,161.67516176707565
3973,87.5804403727476
3987,86.87730241484402
3995,96.98335952542256
4002,66.55444057402974
4005,117.42854970296118
4010,359.2301386215793
4012,144.0783884350775
4013,123.04362377344502
4014,330.090857204851
4018,147.48357902547207
4022,120.24024941657665
4042,277.0636629386039
4053,147.60278486295152
4068,258.5687081878404
4071,71.38602837238506
4096,226.14244857663724
4101,114.90598342907036
4110,212.76781741899876
4114,141.43513118334877
4120,166.89375411741855
4125,255.79595401680984
4128,73.31034104129677
4130,127.80295633827735
4134,92.50520794718626
4139,121.51613137254088
4141,202.19059585729732
4145,236.64398134626808
4152,160.90423374155736
4156,185.19012659944343
4165,253.42161841007754
4177,73.82484634744478
4178,105.79291758597444
4181,111.44200964460424
4183,100.54765695217384
4184,61.40993373982912
4194,304.7275102633503
4201,200.11101769996648
4206,238.77388357886295
4207,60.37346945701671
4214,139.7590435555322
4216,84.66626538098646
4220,213.17654989275326
4225,238.42959594529998
4231,323.64206918095806
4232,330.5201432655641
4234,78.61134126648942
4236,46.560905550267364
4251,149.67418905207515
4264,250.38908414369982
4282,454.5686301537929
4290,139.92676296190345
4292,74.37692172062808
4298,33.56941669511092
4301,278.011625235647
4304,248.87529762008162
4305,55.641722271901365
4318,263.8591610631162
4331,262.4503190354782
4338,102.90861998436041
4341,73.41604987043274
4343,128.67219856941338
4345,178.64039563686038
4348,357.58905805525086
4352,452.1480451866286
4359,307.0956189804037
4367,85.9536727113036
4369,107.54707294787625
4376,264.0113630042096
4383,154.6985172446657
4386,87.96366255522116
4389,80.17415293467549
4406,338.09067974067875
4408,46.03704480218673
4411,73.07654940277419
4412,89.50182719657198
4420,374.4807822627659
4445,200.09049026498457
4461,206.42447693229866
4471,124.1727437208571
4473,277.3462780093488
4499,85.65739519174915
4506,106.32800506716407
4513,194.81929182903016
4516,204.8630056492408
4519,19.998942734149153
4521,53.151942818313245
4529,101.31687967538305
4538,80.90673313341863
4546,69.41422777917002
4560,209.44877486235185
4562,255.98037109999242
4568,108.65029936044472
4569,327.4048569877082
4581,369.6724541608059
4589,32.89065484445769
4599,181.15794089188134
4600,74.30760542650683
4609,246.87177886621492
4612,81.15510650631693
4614,193.02813733997934
4617,273.8223033561556
4618,153.9979732788948
4634,79.06252970773805
4636,217.39944825343775
4643,211.8536765561638
4651,155.00239687840275
4655,182.82809607926262
4656,199.53421749474316
4659,74.20898426788841
4662,162.24923066646954
4669,358.8134221316597
4670,103.62966801282322
4683,154.80458251423374
4685,246.01844797295738
4692,70.0543576590489
4694,187.97446718916882
4713,275.12925047013294
4721,40.193180303959906
4726,105.18679573674854
4730,19.737514207247923
4733,106.28583546556268
4734,312.620214097355
4737,20.50598615039276
4739,117.10781295985622
4741,79.91329844704418
4743,103.42913667726908
4747,191.47697518613006
4753,141.19148565849684
4757,393.12473763220913
4758,144.60399086967124
4769,112.1464174906718
4771,166.63167637374585
4780,55.84589103909175
4783,79.0983708296962
4790,111.93610424744848
4792,384.0546113071105
4793,20.244226304619065
4798,91.44344226387308
4799,112.95388167559875
4804,48.25171867759345
4807,179.44582867303126
4813,134.362256118844
4819,92.93923307363056
4826,166.68926138559428
4827,191.74361966327686
4828,22.927752257082254
4831,54.781850776433856
4864,90.36393036424819
4865,291.5937558819858
4866,303.2875879918905
4868,152.3639092669021
4869,159.78014289453128
4870,131.99694203540665
4874,280.3329496358837
4884,116.08935812571228
4887,54.22847433830074
4892,270.3923119394253
4897,183.91842576505115
4898,445.9135378742403
4900,174.40609155756434
4915,117.9686393947599
4918,90.59858008984054
4919,127.79320099879351
4927,49.11777775838383
4931,43.896493616092336
4932,134.73117480828842
4937,279.9177945945342
4939,81.72894815160407
4940,151.6013415196056
4957,110.06611357562757
4959,308.7562539213677
4965,98.1668090298827
4966,77.43864088676153
4971,305.55479743771724
4980,110.80924575350546
4984,425.66436903944043
4988,308.1781006041906
5002,372.3958735066501
5003,64.37043953428673
5006,76.66574301915173
5008,292.76129492792484
5020,188.23836268487148
5032,83.9949987823194
5036,89.72181399887532
5039,73.7531121194353
5040,47.33539516816029
5043,142.5977808139698
5045,207.1945474084439
5049,330.10311003711166
5054,228.30026269684188
5055,113.84664318009189
5056,185.54000622658543
5071,146.8340183942623
5077,214.39716832838715
5079,189.17094541970238
5081,130.88041228907585
5085,135.0699203311356
5086,112.6791252773069
5087,386.30669970581675
5088,116.3872201703482
5104,166.9395666672384
5116,187.3136222218373
5122,319.69210896031933
5124,323.62707179722116
5128,141.37051750100787
5129,260.4699663290365
5130,140.5154724416676
5133,451.77723735483875
5134,261.7944633483588
5137,120.10709640011316
5157,112.6883042998922
5158,136.67975398147996
5162,54.36489191782802
5168,331.64226864094377
5173,56.82619547973605
5176,99.15543873831567
5179,323.3076972261139
5192,64.53059111195603
5202,158.92674941298867
5204,177.1448233855642
5206,111.2970265691803
5209,120.41362425002022
5218,119.76234841039665
5223,50.105850042528616
5224,143.81228523522057
5228,104.3630688003717
5233,181.58964946768626
5236,359.61007973980634
5241,104.33869429817508
5251,65.14156108493157
5252,173.9576414920262
5254,111.42823658020993
5271,311.3959083909167
5274,382.1103704877529
5279,172.39317812378857
5285,372.6053262369178
5286,126.90361262860836
5292,47.86166978252326
5297,177.3294884154013
5298,193.96254716701438
5301,298.2382696897641
5306,102.38736873540665
5308,93.54288435116081
5313,159.78992260800442
5315,92.98569424350049
5316,19.995311361449478
5329,77.80562493444188
5346,127.12094436232378
5350,270.4094675775083
5354,142.9079379730318
5356,337.0610207630561
5357,240.59742390954338
5361,100.95524055695279
5362,32.894345717375046
5373,143.8901412795408
5386,117.65738404145367
5397,427.7806481920599
5409,215.51564964154704
5412,132.7639003385935
5417,88.24639075548541
5422,135.80017825268902
5431,180.53613777462144
5441,274.92902335961526
5442,155.95538609946874
5444,229.63452116086486
5452,273.0025383704174
5457,171.9493485759785
5458,284.4594373039203
5459,145.13783013425365
5464,127.52312146762608
5467,114.3590465431487
5473,135.8329739897695
5475,281.0353110295924
5476,151.04135445572823
5489,143.58661169543498
5491,441.62890101423295
5493,222.52073681933075
5495,121.95020352821562
5503,220.5199219934881
5508,79.26882804950019
5513,55.18788546990148
5514,211.43033144536292
5526,137.6162327351097
5527,61.703542509918734
5540,169.98622921837358
5542,210.04519376712517
5543,50.971495656447736
5549,139.97178381438772
5556,319.7923834798661
5558,63.79791886404533
5561,155.02066890627952
5565,104.09231084637155
5567,112.16360417301227
5570,148.9291387638138
5574,82.02534403073238
5582,138.24765722269166
5583,188.8725457588011
5585,86.7386762635579
5586,268.729408017669
5587,110.50866427958289
5588,168.22084382375215
5592,115.32967541090261
5601,104.14024885907877
5610,188.9037315997819
5611,150.15971905956695
5612,137.63863584268293
5615,190.23475474225276
5618,212.39882951108729
5641,95.04308871328388
5646,25.337497782180378
5650,269.0273374696001
5651,153.9787559075332
5655,77.3883326759104
5659,84.97451121452882
5667,89.1498721017597
5675,163.29709088888293
5680,112.26854599916078
5683,175.4177551147714
5684,144.5704012591536
5689,216.79416730586433
5690,146.20138707744908
5692,79.09289007228553
5696,121.15788800464793
5698,151.36849675824905
5718,212.67603732351265
5733,298.4897353154021
5741,93.09079561521135
5748,214.10694087503015
5749,169.32225178362935
5758,102.14285498429447
5768,149.59938004327685
5770,228.92560312093295
5773,149.3812848689206
5774,151.84503886384184
5782,331.0161827554376
5787,417.1987800464907
5794,153.06026570171025
5798,97.1938477443432
5801,207.8436159123207
5803,177.25443347975607
5808,374.990747437314
5811,134.89369325071394
5815,161.71853322329196
5819,93.7911834720812
5826,146.86465817693528
5836,160.25919446944667
5838,243.48560954983404
5839,118.54946054865903
5855,131.32441466375647
5858,59.526304620517955
5859,227.2718539303179
5861,54.639491577334674
5868,85.15379828916289
5869,470.89346512569284
5872,192.23741585189742
5873,69.3497157576454
5884,61.900638239024715
5887,213.69197800733727
5888,277.8847562747892
5891,98.65218441075436
5892,275.25261691768753
5929,73.9811028661193
5930,142.15732530572654
5934,153.1295623862336
5935,281.1267224732718
5946,256.90975935987717
5949,153.74051343295216
5961,89.80001402617117
5965,101.32061963235938
5966,489.0
5977,138.2103698205183
5986,80.36363178350433
5987,157.70683988183228
5990,64.32028445906994
5991,102.48353634026435
5995,48.764553020398644
5996,223.27592419618637
6006,133.28558279205197
6011,52.50272408989189
6017,121.423220068212
6032,275.4486432579323
6033,134.4124988761647
6037,167.03311014135772
6043,114.79376581455814
6046,118.57468162076096
6049,224.0222099694132
6052,54.52912417284849
6062,268.64838291505833
6070,374.0854271144264
6072,152.01004624660882
6080,152.42290683393446
6081,88.94611471050216
6089,64.97354596377143
6091,82.86755250491943
6092,189.2688578461827
6102,317.078130160175
6104,204.67285985885897
6109,76.40619946046901
6118,169.65337132891008
6119,80.49284045331397
6133,210.69061695403275
6139,143.0969848383804
6140,271.41684301947987
6144,280.7520215448019
6147,81.40343316803518
6150,229.26373082986976
6153,203.00044032140485
6154,80.23690633147118
6160,132.56734215803095
6162,178.7472460459387
6165,201.8450164429656
6166,293.39427862547234
6174,188.85894129781494
6182,150.19165611331053
6183,83.52643003205787
6200,203.89805382966173
6206,263.00279216627627
6217,231.28347672009832
6228,301.94179389228134
6231,209.63510305704807
6247,301.95066205291994
6248,159.0746406508897
6254,117.46798607209334
6256,234.26126331409654
6257,277.2292445304085
6259,121.08750559995529
6261,352.2578828295344
6280,130.76223237096295
6281,157.68612167149766
6288,101.08838022917197
6289,273.1170864096608
6296,213.07080243863786
6303,236.58108405748266
6309,194.2293651250032
6310,163.64190211112557
6317,174.62988860360122
6320,76.44518889665437
6327,56.048395436734765
6333,80.39337553053069
6336,227.1452144084022
6337,95.46728580764055
6338,250.76122900586958
6345,285.1393383082343
6352,114.50637435118311
6353,255.77929909068274
6360,184.45395452702516
6366,238.48342057189896
6371,118.1593260915033
6378,89.73521191334527
6380,105.55741476148802
6391,97.82411861009724
6400,134.26115910282618
6403,185.3124454499108
6408,53.82164235716147
6421,194.98538028778796
6424,256.5315270642395
6434,228.43772773247196
6436,142.094178205617
6438,265.5397756884446
6439,228.8383991560921
6440,203.04957041746925
6452,102.68919868220874
6457,160.77698891088338
6464,192.97173854554046
6470,125.34603334392095
6473,276.6734930038105
6476,288.2005933251521
6478,358.14034298087046
6481,289.8873351643126
6483,115.32357743560289
6490,262.8062521938481
6506,218.18193517811892
6509,201.33079606636304
6512,417.10017221259005
6522,151.47469176225022
6524,447.16670832248434
6526,127.46198617047231
6529,95.58372907814777
6531,232.8987011509912
6532,135.90084720586518
6536,273.2415157561904
6537,110.93760311293447
6546,270.2672980437325
6549,69.9035191301225
6550,341.4380278854245
6563,175.39074635033916
6565,72.08498871611027
6570,86.2985602854733
6571,86.28952942540154
6585,195.4796533461321
6587,117.37566742805478
6588,296.33015588144985
6592,105.36295924001664
6595,132.75008834820656
6596,110.77927644463698
6600,257.8334704198236
6602,162.25589807345915
6603,310.7635365195301
6605,417.7410169857852
6609,323.6875404364259
6617,257.3155102803889
6618,359.8616087581458
6619,281.97724682541923
6620,152.3532261770185
6625,258.89810568619845
6630,71.85353288682869
6634,297.1661538194326
6637,205.2437957806015
6649,134.9808439295653
6657,124.85023114937184
6660,199.02531875448133
6661,218.03514112200716
6662,245.94670372748564
6666,328.73432477339946
6674,295.2963743216212
6679,86.57344481734239
6684,147.37846792716644
6691,144.37035956995237
6698,67.31180892552437
6700,117.24110918542925
6702,261.6930742116822
6711,113.00881333582628
6713,99.91795835640526
6739,83.30194253135781
6745,346.44169679861614
6748,78.47652061737871
6752,112.79883691651006
6757,182.6082715144927
6765,101.27765533789983
6767,102.35465436443656
6768,130.56198390564813
6787,157.98416162700636
6795,53.464832420622585
6798,479.83438091577364
6802,169.94939584335162
6815,166.86229156054884
6817,100.83386736567242
6820,101.69148210832574
6845,66.00071425678372
6852,157.96064077621108
6853,63.12367552578983
6859,92.67459282713222
6861,74.31154470389492
6865,149.31631128571073
6878,59.10662075871129
6879,111.12433196530104
6880,62.8895397403612
6882,179.9765911666901
6892,52.930301261082576
6893,35.618377182422435
6896,350.71277559356105
6897,186.89864630629484
6898,156.81533423768857
6908,479.5180575762631
6911,128.9232636346049
6916,278.40217707149566
6921,260.63773482910017
6925,144.04231274213424
6932,83.1068019943638
6936,458.1091576412216
6944,85.76450800305977
6951,184.20093039721615
6956,142.93811006714452
6961,134.16987916513264
6966,102.37251029368382
6968,78.85894387691773
6973,64.23883901995143
6978,289.8152668057534
6984,101.17889357579514
7022,85.99199869035716
7044,426.8326906937854
7052,78.36621686126865
7059,282.7392247967084
7062,135.76388098650307
7066,292.19312054480764
7079,138.4333727703941
7080,147.53306164269566
7096,45.12388044741197
7097,212.40108961266455
7106,148.20990105424315
7107,96.00465352422805
7109,76.6193299970991
7111,157.68144501329184
7112,136.2866204883765
