id,price
1495,87.83071279998323
1500,233.05419053504147
1502,58.48489024059835
1505,337.5250641386591
1508,149.89136758401997
1516,130.18815510342117
1517,77.09153888806725
1525,275.59250787209135
1531,220.35723115722595
1532,338.370869780225
1535,218.39664337967662
1539,112.05834916031093
1545,171.23111906650166
1560,178.28865016883975
1562,117.50799003289244
1568,111.65708140265525
1572,76.84498493953028
1577,338.80839216157074
1579,326.9115569980388
1582,72.82315361530436
1584,322.2131177222053
1586,250.32399573959992
1588,260.74443684656273
1593,243.05898198047066
1594,134.9429411666408
1602,102.31941373351333
1610,218.75488709849964
1627,129.88301845216756
1635,120.74912612575487
1640,101.17192023608686
1646,219.36994301486266
1660,399.1328148994852
1684,148.79517902549492
1696,126.71296159547458
1708,110.7194469171443
1711,83.36389238107358
1712,141.35908555426425
1715,181.386534509112
1722,499.28645846240727
1729,287.1806680916196
1735,61.79354281624745
1738,185.11328365620085
1740,278.66815632185285
1741,178.71437293215754
1752,93.04255216706864
1755,143.3931166740456
1759,119.45691620932013
1764,190.02543908027963
1772,354.68820398554556
1780,327.0227945988951
1785,280.7802502234949
1790,278.1850076414569
1791,329.41928762366314
1792,188.84016463263794
1810,147.90148776402958
1813,278.25160601331083
1820,292.3717647056144
1822,116.63069337000191
1836,104.59052277327484
1849,94.60415280170746
1852,172.89592143372423
1856,71.36215675019858
1877,128.19558073603773
1884,371.0552158668163
1886,171.04473022414683
1887,143.29977979971105
1898,226.7735936123547
1901,295.2785858037571
1904,78.04511821146396
1905,205.27080142836934
1918,371.33566887065473
1919,133.40953991944357
1925,441.6586522185935
1934,97.10607843552572
1935,182.28881945463877
1939,84.36684285510134
1947,187.92517345217868
1949,131.95229228407698
1951,157.45664439641297
1960,91.24730776212344
1962,66.86045906346955
1968,52.27177663207347
1974,79.32593311691079
1975,139.98884234413143
1979,136.96173556823044
1981,283.60712580432926
1989,177.982358827108
1990,146.59253639783282
1992,125.46857512739399
1995,166.1620707874087
2000,120.99021298173116
2002,186.86052017048826
2003,171.84174452526975
2008,388.70280469249315
2010,380.04413601824194
2014,298.5340480166809
2028,123.28935287535317
2035,81.58577506453956
2065,196.4865186953296
2079,314.6300872641553
2085,190.64883919157515
2086,77.23071078566423
2097,137.5542942482536
2098,360.84504989614186
2099,73.5788503436805
2104,317.722919711805
2122,97.17476731950842
2127,124.06291848892474
2130,205.1153412534294
2134,304.41781627043787
2136,77.89332772705384
2137,269.2729631995561
2138,76.72538433526206
2144,49.54807397062887
2146,115.08502758014326
2152,326.2328790562758
2154,216.62453966130994
2161,102.2359651699561
2172,370.1198304716119
2176,97.71146227057747
2186,134.37379166629665
2188,262.10122612130806
2207,318.5603061800065
2217,177.2613926837779
2232,86.58331849578428
2241,225.81053552962805
2244,242.0528148865747
2250,187.14232737906875
2262,333.55276346674424
2266,326.94664378560236
2279,351.6244552826977
2280,67.99628434254163
2285,153.4072678895001
2289,92.37769296479672
2290,281.3503673094439
2299,261.08125894709747
2309,105.8566608900321
2310,379.7225633514971
2311,395.5911919846767
2312,185.7215699971107
2314,136.88560333954769
2316,211.19569414868448
2328,76.44262812941756
2333,162.1750955288188
2335,247.47968042547654
2352,143.72595272183645
2353,296.45687201918724
2358,261.6697590012217
2361,179.8608791695425
2370,250.65805646942562
2374,160.68969553554706
2382,293.9011446467281
2383,68.50870951768346
2388,318.6592868388687
2389,184.85026748108402
2394,184.04751286829165
2398,353.47657221590975
2399,82.61294348802502
2401,245.90665501884382
2402,186.6410332166858
2408,86.89444771453645
2415,241.3499280710838
2418,274.88869879420844
2426,168.18427537840586
2427,121.81833221512287
2437,176.58473198280365
2438,146.93801353118633
2439,138.54438855332722
2444,128.2062390376973
2455,236.45225621811704
2458,360.82521407131475
2462,40.377791978066846
2463,99.44450843378037
2467,316.2519038130448
2468,120.10273122895177
2469,40.86196139961034
2473,229.90885284283672
2483,84.11695359152324
2493,185.51410717763903
2494,196.7327516418278
2522,142.67497628716023
2529,44.469237765250554
2536,135.59194647051555
2538,54.38529484755182
2540,180.4421290038635
2553,342.70330709238254
2560,80.90029606786509
2583,39.71120143225204
2584,383.1071683034751
2595,170.42655516178837
2611,149.6374919867699
2613,183.511078687498
2614,191.8768280839112
2617,69.68280846921354
2622,152.45461092203726
2626,72.7829046535137
2630,120.5336823683229
2634,332.2132392741901
2636,119.07647127061792
2639,118.06367901222433
2648,212.79395878048595
2651,128.05576342960094
2654,108.31680236471482
2657,196.9135492761014
2658,189.84914208485426
2664,282.2948258548235
2667,184.55007616430953
2670,154.85832721578765
2676,82.80951069802279
2680,82.58330151513536
2682,443.34950365497536
2683,178.3920455949268
2688,422.265313306895
2692,92.61352779912242
2704,308.86345883127416
2719,236.4473044340393
2720,134.5530536745767
2721,191.78753290008993
2727,259.27420239776654
2731,79.79358424283902
2754,113.25574932380906
2755,237.0273116830326
2757,65.66995551740354
2771,163.73198469489748
2773,125.29079881322382
2776,207.57357151466715
2780,261.8158790297579
2786,64.8024834236589
2789,67.14594397716866
2801,191.77682741927964
2810,240.49200274328308
2817,293.1710171568988
2818,318.69011939715034
2823,78.51423250312502
2829,259.22355411006487
2830,215.91136568788932
2832,144.49408135453888
2833,221.0314338182469
2834,113.30017165840039
2837,172.2771920727701
2838,75.61780006407454
2839,76.44383348543862
2845,126.26701474718908
2854,267.4446337761111
2857,252.73043282849
2860,322.2030722837067
2861,170.47218988603254
2866,436.25003470847594
2872,307.88089798446384
2875,153.84390096149133
2879,123.07594351254896
2883,112.44920439396691
2896,314.8064288569766
2899,207.7295040182824
2901,201.29086929879168
2908,174.39561177675438
2909,83.06876568466058
2915,351.19271642142405
2919,54.46723810165316
2925,151.04329413530004
2933,117.62069734937313
2944,238.8075401264853
2949,149.6306201759104
2950,223.53849394676718
2951,161.4788379411492
2959,396.90286723158545
2961,372.9354552596569
2963,114.05882874201856
2976,120.47426014466694
2986,158.67802744661645
2987,176.32341670814787
2992,195.39002137062852
2997,132.4125148486114
3010,75.28020967814507
3022,235.8526476863681
3052,102.29578014825668
3053,134.28705867280917
3062,59.72929517900305
3066,208.2987503679942
3081,55.98975916874373
3087,383.77169781561133
3099,144.44096268106057
3117,142.031690071856
3124,208.21046978813888
3127,252.25183444389552
3136,68.97336574356223
3138,363.01372112051865
3151,71.83043126391195
3160,412.3835641839743
3170,64.04293704077125
3176,178.66911471050668
3178,409.8437006661294
3179,92.44055891527677
3181,385.854036720934
3184,143.98381939194053
3187,86.46233373839652
3189,413.2847483129498
3191,156.71906633803098
3205,105.6372725779407
3217,145.92995228002215
3221,109.71576795864945
3226,193.63154942385364
3230,121.83047248080486
3233,122.74001194048714
3234,100.99286832264342
3235,175.07191559202136
3243,109.52854720685357
3247,127.57013564221312
3249,39.03794161934752
3264,155.56546453720267
3265,327.2308917289162
3268,415.3130350493076
3271,268.4094692847246
3276,193.05126703751316
3282,114.27940639996622
3286,157.68845156423063
3289,99.42668123577565
3294,216.21136120956726
3309,87.94073864779209
3315,109.7872556358175
3329,60.23463772339668
3336,73.82984548139102
3346,73.95965476210769
3348,209.67969033011838
3355,125.04587967650076
3357,203.2585518455389
3359,140.1965658016297
3360,88.97680418850464
3372,115.71097282490095
3374,136.9088336468056
3377,144.7390993448399
3383,53.2392306717489
3386,134.35215738732478
3387,157.81104845622838
3389,53.91430065123709
3390,203.7158469073468
3391,190.9448488012181
3392,87.95164038686295
3424,193.5007349329194
3433,351.56161531873227
3435,91.32975433944955
3438,204.4841603051964
3439,301.23906964343143
3440,145.58780215897173
3444,243.44566054497471
3446,140.96369997341208
3453,204.02783199250516
3455,274.74765081772574
3460,104.44736554532342
3462,102.36883216733213
3464,247.11285027250221
3470,147.17662421585507
3471,116.78243605401136
3480,186.60214746577861
3481,186.8489260216843
3495,254.0
3497,311.5375037050884
3499,254.0
3503,238.43329457110988
3506,254.0
3508,204.4961845286416
3522,224.27890585872132
3523,290.19045849568795
3525,102.29653488859125
3534,95.50400094209452
3535,42.93781349057838
3537,43.7144054795844
3538,81.27457770117384
3540,213.1833733090056
3541,279.54193384518555
3543,244.16764086799236
3547,33.983015528560664
3552,195.09490452055712
3555,47.516083072159915
3559,242.79713298468548
3572,231.70911082757107
3576,86.50386454074876
3585,99.09998401777196
3594,284.083166214041
3595,235.63945993503097
3602,103.55472577677051
3605,344.33806180375313
3611,83.94621785105741
3614,165.93499317342858
3618,127.03960161276255
3622,63.35891026339354
3630,224.55579213313217
3632,275.63358642762347
3635,116.72051861541834
3637,227.84909784012416
3641,315.2528381527225
3648,211.973539637752
3649,67.29713987595984
3665,194.48804885582175
3667,128.73560093338946
3668,57.587046358212504
3674,140.1037169013107
3675,97.03487222418427
3689,276.32770195547107
3695,220.15954594847668
3729,289.6232927890312
3733,314.9332448594702
3736,137.09810047295218
3737,57.67553624443056
3738,86.69520666806622
3740,125.11882754590616
3743,81.99937131034967
3748,272.6027808719458
3751,53.91756899245101
3756,244.66519020091715
3758,283.55663754517207
3759,105.06481673538369
3761,186.3266452629781
3774,123.71503320940023
3775,237.7653795176529
3779,162.29235926035028
3784,167.08059708015247
3788,287.8493598384275
3790,276.7921167479382
3791,57.8358308312936
3792,60.71994707068793
3797,207.5287679404653
3805,230.7800357582269
3811,481.00409840625923
3812,235.7152419642401
3813,210.1935080792417
3824,139.68154420409616
3826,228.76736767096662
3838,157.45594253739893
3839,94.64588991740044
3844,204.6594373105745
3847,182.46935880308524
3849,130.73561363235842
3850,279.6633739293597
3856,281.787523091269
3857,115.93125174915181
3865,142.08895372759213
3866,346.52050686180775
3876,191.9118213188424
3879,155.0807420584189
3881,129.59650283220486
3882,120.2146510255361
3884,199.79086687576296
3887,178.2580303639494
3889,79.36987618173023
3896,156.21957401122023
3902,59.69171602776029
3905,158.81601391937173
3906,257.1382809363693
3911,360.4531103758859
3923,182.72843612670118
3926,166.41164563951344
3944,81.09450664756281
3948,265.4374371679479
3951,145.51200825712868
3954,462.7998741278094
3961,198.89980823776912
3964,198.14642778128757
3973,88.07402326724659
3987,60.42210577443621
3995,62.96957440130076
4002,61.81982732885768
4005,92.26013180059638
4010,296.7097698079612
4012,97.02078496722626
4013,144.20215040153894
4014,139.79217027852377
4018,164.6576755400884
4022,157.00721404121202
4042,341.6114273495656
4053,213.83214671215407
4068,252.15119693829345
4071,72.73608644617606
4096,218.09088489436115
4101,88.46787296068257
4110,225.40895962000303
4114,85.91001715298944
4120,182.7257043545404
4125,334.5174343425873
4128,79.73418807264471
4130,128.37040745674594
4134,72.72463032354062
4139,133.63585740125487
4141,88.11709165825613
4145,210.48844905780842
4152,233.12442057348383
4156,181.09049084499736
4165,119.62115963552735
4177,103.34793392579154
4178,173.26728483438356
4181,228.80606667581495
4183,141.84393641991213
4184,72.56966218328073
4194,132.78060608235904
4201,221.73180212878646
4206,182.41282186245172
4207,141.94743835154125
4214,90.54297291856622
4216,80.82964698210773
4220,183.72903802429187
4225,366.43512108538937
4231,222.3371870580093
4232,224.44587916632943
4234,84.37881121508937
4236,43.94782102994308
4251,140.21103231452705
4264,209.28811639516996
4282,383.94832654964443
4290,128.78404844575044
4292,131.27671391985808
4298,30.609852701842705
4301,287.41765192517175
4304,185.5556083007219
4305,72.4215881516751
4318,186.9945843350829
4331,274.4888628157588
4338,103.75499962714336
4341,74.58206984064603
4343,137.9713774092167
4345,83.82071692108158
4348,430.70731041357703
4352,450.10999863316806
4359,278.338490154092
4367,121.43327618809971
4369,119.682166906849
4376,262.8613873051004
4383,162.4181938142717
4386,125.99162011759255
4389,60.907326440765054
4406,361.3985958027793
4408,50.73891908566697
4411,69.93662110222218
4412,94.42357170793747
4420,369.28797719680176
4445,252.6016156441728
4461,172.67308172293872
4471,141.0283660892025
4473,277.1081982453894
4499,82.39569729485828
4506,97.32945912340627
4513,63.967496469877744
4516,251.9883826635184
4519,20.376066663036703
4521,55.803291674971746
4529,83.50724289699943
4538,75.29598343134032
4546,93.42056922944194
4560,188.08132448415768
4562,156.92718598439313
4568,128.35289969756892
4569,269.82961982532214
4581,339.263915827602
4589,44.56401399319165
4599,160.02535395617042
4600,100.01568150139016
4609,222.76354308775336
4612,63.33744546778716
4614,134.4244245835229
4617,169.79720677705154
4618,122.30071346561736
4634,106.6324739522518
4636,209.3938737793274
4643,209.2456466912635
4651,234.18801273350704
4655,138.8392375895483
4656,204.3269260808293
4659,48.165234273342776
4662,185.83924103372328
4669,234.8615367268534
4670,93.77810113988518
4683,89.29154595765796
4685,219.3450347792603
4692,76.19845614934053
4694,177.18451666571087
4713,234.2840874997048
4721,43.37955890844851
4726,142.68840655242502
4730,18.913732853389767
4733,116.03698420257804
4734,291.16292640130587
4737,21.529214323324226
4739,238.36302697475844
4741,75.81343951854866
4743,85.13622322315862
4747,203.73177584030358
4753,145.19335032473123
4757,312.5464701835609
4758,144.19599686154848
4769,128.27269937504065
4771,210.9728248419555
4780,42.45161127735035
4783,139.44793031656064
4790,140.0818441862346
4792,371.0310854126658
4793,20.961736553862167
4798,77.24003482692433
4799,120.42349341176796
4804,33.299373203934664
4807,220.38873296630513
4813,201.47870013483077
4819,64.22384006995091
4826,196.89529371762782
4827,125.09247682655749
4828,23.853065378252857
4831,52.1040100409503
4864,71.11161253250549
4865,266.7574164645653
4866,263.77065675397785
4868,130.47581300972806
4869,186.90144565774688
4870,115.05219762297641
4874,280.0281736234433
4884,146.32322632186163
4887,69.27110608831426
4892,283.81676707304297
4897,197.14167277267208
4898,442.57445965566546
4900,262.1536110618134
4915,115.99237730655176
4918,109.79501845490796
4919,130.86259443637647
4927,52.98888393819161
4931,46.599992747225635
4932,133.4767409114154
4937,347.86241426057734
4939,122.39102041466703
4940,132.58020637203984
4957,90.90582437907617
4959,248.17552276822875
4965,83.07947437349094
4966,102.54848116769716
4971,178.53053488667447
4980,92.6704101985739
4984,414.93162790122176
4988,273.75507440693934
5002,335.02660714995193
5003,46.73285994183789
5006,54.2866518594698
5008,367.35383496672523
5020,185.85403876658603
5032,76.37987515911573
5036,89.03031522563312
5039,82.83119277277075
5040,47.15932630604714
5043,170.5271168850996
5045,206.89202754476128
5049,224.5653724649141
5054,330.9729048074814
5055,104.10972056849448
5056,268.069529851825
5071,141.92977627822268
5077,199.65926855431314
5079,123.18502401208542
5081,118.2649554560093
5085,133.75828100182372
5086,103.4219817395134
5087,268.66729050893525
5088,140.6129390995774
5104,191.55919076667027
5116,147.60328143778116
5122,198.79437119324663
5124,282.7220533121046
5128,179.12461165441744
5129,197.73292538568592
5130,101.08878886069024
5133,291.159593017554
5134,230.87847149288254
5137,131.95391056132306
5157,116.99379386699317
5158,132.24355306690734
5162,57.635849524078694
5168,368.3793445331385
5173,70.0158171716273
5176,105.3751527360183
5179,190.03487118249188
5192,59.72395134178789
5202,140.82638087786796
5204,157.74759489595004
5206,69.92845593870562
5209,133.05180176361878
5218,146.4656312595227
5223,47.345033754301966
5224,143.32931845583266
5228,52.111046881166224
5233,153.1898362260755
5236,293.10814755612
5241,79.94414734973836
5251,64.493938490735
5252,128.35595200880365
5254,81.25119551596842
5271,390.35611936755595
5274,372.61664410321055
5279,212.83766452396748
5285,360.7984904115315
5286,82.75040145002853
5292,53.83814609968147
5297,103.79550393461298
5298,259.66406153561826
5301,274.85145133643607
5306,127.99943700947594
5308,85.78581185671837
5313,193.77333676373888
5315,66.7092632585005
5316,19.869353646974954
5329,48.8761300076109
5346,119.12339632463072
5350,291.75698498150825
5354,128.70350033411864
5356,192.10564727912669
5357,204.27759603766452
5361,92.80781558790258
5362,43.46910186598826
5373,148.04862720342106
5386,75.11132457062021
5397,411.6907528623444
5409,176.2540639432861
5412,111.01621201117472
5417,49.284376330110526
5422,188.97532627128265
5431,169.98381714417746
5441,163.33548556296125
5442,143.42026016245342
5444,175.86251295902377
5452,255.58774534882147
5457,200.14449273722295
5458,296.453592510372
5459,107.86752117038856
5464,125.71380779351387
5467,121.77113626753072
5473,156.6874532623911
5475,270.02941143651196
5476,153.38108439310736
5489,107.78416395835214
5491,494.6394479240981
5493,206.73769510660162
5495,154.27769548978537
5503,242.9832964342387
5508,87.59560660312793
5513,47.192983790708105
5514,162.23102826058494
5526,133.1287848895874
5527,69.04841968375851
5540,154.63326772040307
5542,231.6841792983391
5543,47.491843033219396
5549,149.50557311078242
5556,279.3763468650142
5558,56.500011599072764
5561,218.5043974926972
5565,136.28894420003905
5567,121.43547780455617
5570,237.9119944485758
5574,63.722499908534616
5582,187.05593309477283
5583,210.06992365392253
5585,84.57789586658492
5586,213.41797754860428
5587,119.00943432517838
5588,177.24331695983398
5592,153.51772703609183
5601,100.9468880261085
5610,190.83056405389502
5611,150.0444901568168
5612,127.15036310887537
5615,188.85286060630762
5618,213.79592916139376
5641,105.1020838017658
5646,18.643491978537416
5650,122.02301144745465
5651,120.13598896333481
5655,46.48603075158836
5659,82.76812561606366
5667,95.20611386071096
5675,157.64660126274416
5680,60.540885383374274
5683,134.11753880229574
5684,65.89603194273067
5689,254.14928104153753
5690,133.50634223411902
5692,67.93313006389238
5696,157.58177891524312
5698,174.3808212879504
5718,289.3340418336196
5733,338.55404913447074
5741,107.9644405470538
5748,125.1922609219812
5749,145.74303293805337
5758,88.9092140578518
5768,128.23610028547503
5770,185.08027417836684
5773,325.4502832000371
5774,229.10391759777607
5782,272.77375525778984
5787,395.71378676261713
5794,103.54865614764508
5798,129.23192060818812
5801,100.45768270971458
5803,193.8785185574859
5808,364.3889099879616
5811,108.2060862094398
5815,154.03904516943868
5819,88.93383337264342
5826,202.40360732519312
5836,127.14284672687009
5838,128.05690610538693
5839,158.48149109588556
5855,112.59106445614903
5858,57.63712490506879
5859,160.33909639811222
5861,68.26204170853683
5868,88.78459625921013
5869,365.34308871460155
5872,180.67154733262703
5873,61.103662259726185
5884,45.07286752811068
5887,233.84397577146513
5888,236.3685793183642
5891,92.74011757073771
5892,215.05828316544182
5929,85.90492523406004
5930,170.91046421293368
5934,134.05419405452645
5935,209.992020213496
5946,268.21994188586757
5949,225.88618260992118
5961,90.6750599382585
5965,74.6858745361406
5966,489.00000000000006
5977,108.7748163769422
5986,105.31348719934519
5987,210.34114359854925
5990,67.74590595826672
5991,111.70869493077814
5995,40.006254267291595
5996,273.82844150196115
6006,162.695378038739
6011,52.01899123535402
6017,121.29922317488399
6032,249.32063081483912
6033,157.60591760486068
6037,133.9929052480179
6043,101.80450863891606
6046,129.08200287271444
6049,302.64767078016763
6052,66.21583918215796
6062,402.86555776065484
6070,370.4314954011521
6072,193.29014809965753
6080,187.887317533265
6081,132.25586242105405
6089,120.88504396789803
6091,59.77077598257007
6092,199.76315638929114
6102,242.33216496754332
6104,127.62703355257536
6109,67.23999748271586
6118,147.7680577902513
6119,150.0146690637192
6133,207.00928101838252
6139,137.6897953831797
6140,177.71585377772413
6144,158.78878592152563
6147,59.80590326210444
6150,215.8167694145932
6153,346.7242464589479
6154,70.6763422962907
6160,290.0403393489896
6162,320.2127516873841
6165,254.29927090344276
6166,234.61335727951837
6174,136.6455386162505
6182,170.64918051413724
6183,154.34790071353063
6200,253.40360216121087
6206,192.6651372451117
6217,145.22689650838137
6228,183.37995767757184
6231,93.00274506268208
6247,216.14444739143926
6248,135.86481149265865
6254,144.30770722524113
6256,145.04592409404955
6257,114.87708989303329
6259,126.85739755065602
6261,454.8909073172007
6280,125.5292866374871
6281,93.44813407570791
6288,70.70078445581024
6289,151.45220771345268
6296,128.864285013491
6303,207.1405535549689
6309,179.52560488940918
6310,166.5855699423135
6317,204.2520887394676
6320,76.47376063555184
6327,62.34518424426727
6333,63.35334078805262
6336,298.5778802395749
6337,89.42072338331928
6338,195.64284491355173
6345,262.8821315186518
6352,154.86473879453877
6353,135.86915766410056
6360,207.5767013706406
6366,210.73891780935054
6371,94.06722559985582
6378,100.73985043254235
6380,91.16271182480173
6391,85.53574377271525
6400,102.99899248095187
6403,84.826695383514
6408,43.317753515541696
6421,205.87531478204087
6424,209.94344960111908
6434,241.24923694662237
6436,159.91491743761355
6438,293.6985550977331
6439,176.29102798973355
6440,227.28281170064926
6452,95.01607058213929
6457,146.8767292060577
6464,169.75214377040555
6470,175.94721413720652
6473,245.84516088645609
6476,345.62414984197704
6478,226.72248549728897
6481,308.07581064555114
6483,128.04492076610575
6490,272.3483377332024
6506,237.97838189328138
6509,235.54589875099435
6512,303.3536635230322
6522,175.67306915980413
6524,385.14537445307656
6526,149.4861011643414
6529,71.6705636283098
6531,323.85615709437053
6532,212.16689904638258
6536,152.1510168440355
6537,117.37475007650426
6546,229.68293985426504
6549,50.86223282335422
6550,240.38267049421552
6563,131.11559365045485
6565,68.62660276852537
6570,77.64351905240906
6571,84.89077507132443
6585,217.37876036228354
6587,214.62553121203084
6588,335.82324770823504
6592,134.8839305789013
6595,162.8602295809571
6596,131.58855799762358
6600,278.2108592594256
6602,209.37545911106415
6603,330.5767471006784
6605,293.53432043073803
6609,312.6381659483362
6617,284.49420618421385
6618,364.85199723561135
6619,287.7450491831632
6620,273.3327472954069
6625,135.57251563632335
6630,72.39352654449154
6634,269.454080087369
6637,274.52741456570016
6649,124.31116127807843
6657,99.98707055275462
6660,248.05473782551627
6661,179.06091719092905
6662,306.1035171548554
6666,332.8380232126797
6674,260.93459924110687
6679,57.375971971249975
6684,136.34203563624894
6691,134.06246569373872
6698,75.32845443095003
6700,157.78794530536038
6702,163.63483911073382
6711,104.81695864973727
6713,89.2159833393095
6739,79.27826045950792
6745,318.03011890816634
6748,76.94551130484649
6752,114.26496486498718
6757,256.42560249024643
6765,64.85210225382392
6767,154.02687804157463
6768,101.68342122499615
6787,138.22163757534267
6795,47.5028780366721
6798,382.21926213206376
6802,214.73460740684374
6815,148.9541649136925
6817,121.39023975353228
6820,94.89097785856168
6845,91.97888919976097
6852,147.01453202661227
6853,57.356920197384696
6859,110.09768412680873
6861,75.70936158143898
6865,147.65727580924406
6878,63.854326483740486
6879,123.5622189222621
6880,60.741766722726325
6882,149.06932167797171
6892,39.5754490199939
6893,39.31189542497586
6896,335.36623745039776
6897,141.96739745727317
6898,158.6850655472499
6908,433.0421056346276
6911,123.66264539144528
6916,247.00893664382323
6921,250.34100172087386
6925,160.75054545489695
6932,110.46365475620857
6936,269.9091788716137
6944,85.3524045165006
6951,178.9494809502026
6956,97.57738002032694
6961,213.2591158447753
6966,122.37653935851067
6968,75.73238504920428
6973,51.67547146181038
6978,293.19412868117365
6984,132.87504599277906
7022,62.29640460376211
7044,244.3731990173255
7052,76.245021302412
7059,305.9999630406611
7062,170.5091557926182
7066,261.2028837033149
7079,137.73891851843294
7080,117.93350751041528
7096,46.21378043470662
7097,213.72960864870782
7106,192.415070023734
7107,80.84811413404302
7109,96.38217448392152
7111,192.7175933792601
7112,133.25240149333473
7113,231.98248365233673
