id,price
1935,188.1029252914307
1939,96.38941288628423
1947,180.46738765628143
1949,144.29229620292134
1951,157.41382734746713
1960,103.00250223553941
1962,71.87582865394211
1968,63.5600382913553
1974,128.30003027914717
1975,144.19401188380752
1979,181.31771932228816
1981,247.6987207096579
1989,162.91222725727636
1990,136.54117533915627
1992,89.71210705045303
1995,179.54653593369324
2000,125.09017728263113
2002,160.84755813773108
2003,165.37497852056757
2008,399.96303943529983
2010,316.87643723826295
2014,232.39219454175202
2028,123.46949425280258
2035,70.49593124190925
2065,221.41178088719033
2079,179.5484218799794
2085,201.94243538083396
2086,77.63261749610881
2097,139.65238986802797
2098,333.61309082019204
2099,84.06684218018276
2104,355.64197355913666
2122,102.73121734218634
2127,150.81879975174547
2130,211.38413302836653
2134,350.70745273096134
2136,68.54580547322564
2137,228.34927206644147
2138,53.769409118659354
2144,46.13488363023731
2146,116.90176513291138
2152,267.9106439575533
2154,272.1833551570334
2161,106.78041587276996
2172,275.4927622957432
2176,134.24376980200645
2186,164.487257536611
2188,202.45949438130634
2207,338.64707742355
2217,177.46262151521438
2232,113.8781110182502
2241,251.38430668247008
2244,294.4062033423587
2250,203.6252419697273
2262,335.9125095544922
2266,280.2214505037351
2279,324.8808224926528
2280,175.93299580200477
2285,148.51618732569716
2289,48.17783948109339
2290,308.387592900361
2299,110.1719564132863
2309,106.61874504096095
2310,379.26812090967957
2311,309.12184331177787
2312,192.4181829840706
2314,60.21586711636665
2316,236.8153891493074
2328,93.54680171889564
2333,145.329906025183
2335,213.97179576592077
2352,130.61247753524475
2353,343.2267083062859
2358,143.8525083601891
2361,99.42773677446475
2370,225.26509525521055
2374,162.30027099873735
2382,234.17682790688735
2383,96.00472484682888
2388,281.6395182115342
2389,178.50799386246223
2394,200.34701525663291
2398,275.67552193733525
2399,92.83367456393933
2401,281.8444196854267
2402,211.8073340021997
2408,88.47858475171367
2415,193.71713301819642
2418,309.85758896608843
2426,130.24424182772012
2427,109.9202612282613
2437,140.00480699863277
2438,111.7905864836952
2439,129.82994801570055
2444,162.82332507435848
2455,343.73917020440615
2458,293.59953353676417
2462,40.39702866972148
2463,170.30604415867515
2467,296.6959978008996
2468,120.49205017785573
2469,41.47550768902879
2473,193.64290809085128
2483,47.566050083557755
2493,161.69737820167722
2494,214.43767436425895
2522,130.36101029690735
2529,44.39707165205647
2536,132.31658742527193
2538,50.83455375784051
2540,219.86371058963888
2553,296.62167431726783
2560,46.97578273412347
2583,39.302987288249696
2584,418.1811498756298
2595,162.44157675723153
2611,182.51433585510244
2613,217.28148994483382
2614,200.43645938328586
2617,66.91575026172194
2622,158.56807464133811
2626,116.58419915005173
2630,91.9204591073241
2634,424.12409882662973
2636,121.81064309322934
2639,117.75761986918086
2648,161.63234596580426
2651,127.19231514565564
2654,107.23378081461244
2657,252.5752507572567
2658,238.24705960361598
2664,279.1979285514788
2667,193.42559295516088
2670,161.10041268511523
2676,82.81289079644979
2680,96.58721277141193
2682,368.29148556820786
2683,202.63464340069788
2688,253.44479636155404
2692,95.37197914120813
2704,317.7989464965194
2719,83.3298831610143
2720,105.74589333571846
2721,142.1764517544412
2727,283.3674908860096
2731,81.1212570888047
2754,93.86239935680412
2755,253.3665230755065
2757,92.59131757542579
2771,131.42782214425364
2773,154.21136354227534
2776,264.306067566141
2780,310.1492568826625
2786,50.35433117020668
2789,63.182425508898845
2801,144.53447121379713
2810,202.33249379725498
2817,181.31909815972136
2818,370.75659683270476
2823,126.22031842815846
2829,183.01740034512073
2830,205.4769404218457
2832,76.37630900502418
2833,300.0967091013887
2834,184.9225100352021
2837,181.1092032980638
2838,37.60653339547601
2839,57.184010728919496
2845,112.0014760853382
2854,300.68814476505975
2857,126.91109663082538
2860,326.35699882693905
2861,98.40501546043546
2866,422.29548287741557
2872,163.2232250146274
2875,91.86501587222807
2879,151.84328060535836
2883,100.14619264828448
2896,378.472242648172
2899,198.58500376475496
2901,184.0831926267253
2908,290.25238327717057
2909,95.19678887052942
2915,324.13970323358603
2919,79.9322289350752
2925,88.96303627844563
2933,136.28830915417365
2944,208.17125575430018
2949,203.9773152555876
2950,182.97855982015417
2951,180.10698053057715
2959,279.62972016346737
2961,394.0781056431681
2963,124.01208390191091
2976,135.19961982406375
2986,137.60691490877383
2987,87.63754116743972
2992,218.16921856187423
2997,156.0741634623894
3010,54.97683636216143
3022,255.3100144544553
3052,171.89071791803693
3053,153.89056330683334
3062,117.39726776260427
3066,139.3057774653833
3081,147.7659543450521
3087,382.10276642378096
3099,147.11489654211368
3117,172.9634620380113
3124,236.36339626997778
3127,242.8174394893387
3136,110.00713936263011
3138,285.23123328175916
3151,75.0162961144274
3160,339.85029430340387
3170,48.71120582839068
3176,185.01473383527065
3178,394.31805360080114
3179,82.69902535428892
3181,313.00200670922186
3184,156.14639066011034
3187,56.77653605365148
3189,291.433106765945
3191,139.7139279129761
3205,92.5941885561021
3217,139.14228395431726
3221,124.20164389613035
3226,331.3151517848316
3230,122.50247841674363
3233,217.8630193548147
3234,88.96230786624032
3235,130.95356289557526
3243,157.8576577985089
3247,163.07118302707283
3249,109.473303751157
3264,169.12451848416057
3265,183.21951239981323
3268,412.2113167778673
3271,211.98506968693835
3276,199.23522041672686
3282,134.15049461864754
3286,171.37371896666633
3289,75.12053256853869
3294,182.78899601916768
3309,85.00703844338899
3315,96.87453544216595
3329,63.45239995066028
3336,67.07217624280528
3346,119.74058728212543
3348,215.28096099095785
3355,183.81325308867906
3357,242.6843376025232
3359,123.23838338627016
3360,80.75332829912296
3372,140.43606164845673
3374,140.37356959264463
3377,162.79710430243728
3383,53.24010928840457
3386,132.87021881416882
3387,166.32975462614118
3389,63.761734346429876
3390,156.90028746317864
3391,190.94481663964234
3392,78.16571911774176
3424,140.2432451188733
3433,413.72747701343513
3435,90.65305463864242
3438,253.9916542633037
3439,303.98622614019104
3440,106.00453739675928
3444,216.87886000967785
3446,144.90060232177888
3453,192.22352102659562
3455,332.8714374050293
3460,127.60647525625208
3462,131.91982340924943
3464,294.5993350756868
3470,161.56430571690044
3471,120.39621205369278
3480,139.35977728676284
3481,152.87719747039702
3495,254.0
3497,311.5375037050884
3499,254.0
3503,254.00000000000006
3506,254.0
3508,163.64174397647216
3522,239.2039910794815
3523,240.39415540016526
3525,147.92879515215893
3534,81.47837737198874
3535,41.47102733896152
3537,41.55529027227078
3538,149.8227010655436
3540,214.0250988420199
3541,329.3014573397821
3543,333.02804609680385
3547,42.90751836797574
3552,150.1263897277929
3555,69.1143255932418
3559,237.83700780416996
3572,212.60747148643185
3576,166.91384656264574
3585,98.99317711440415
3594,147.1526090033587
3595,184.12055522652483
3602,95.0005497509635
3605,297.3155284987771
3611,84.24222442275688
3614,219.80838201227206
3618,126.86610022401871
3622,123.43683736098346
3630,194.98913821943097
3632,268.039875066686
3635,89.59747223568797
3637,198.54213097499658
3641,284.9760432354312
3648,195.74458054920893
3649,67.46935009815277
3665,269.8388799956102
3667,137.71266986306307
3668,55.13738526950864
3674,125.47311579986531
3675,92.40221003647338
3689,203.46966074664397
3695,181.0464930478792
3729,288.29672498714376
3733,300.7621433582134
3736,119.18202713025262
3737,47.30905427833818
3738,80.52978205824154
3740,127.61610423802621
3743,86.86649420468032
3748,260.21727317873405
3751,51.5808878788919
3756,251.26516024120704
3758,305.3875977832518
3759,105.05400817193004
3761,220.87489320622882
3774,146.95188065941971
3775,270.32921223703704
3779,186.0573345983782
3784,140.03686187819517
3788,282.8023815486275
3790,184.53613521024613
3791,59.68361410275624
3792,128.20999251274216
3797,182.9664629316976
3805,206.11974803666862
3811,459.5918254351285
3812,204.1783477797508
3813,136.17689983837107
3824,221.85553546135424
3826,228.68359446795665
3838,130.93647222315326
3839,90.39753892037928
3844,158.67326716763557
3847,203.47587157610064
3849,149.12252419318287
3850,279.5139646012003
3856,358.7537628543031
3857,137.60952454757904
3865,182.4255506463402
3866,289.18015130634615
3876,152.76681913895573
3879,118.40671006580621
3881,193.0751982401062
3882,123.38145686721028
3884,242.27233914706625
3887,204.83866729989293
3889,103.77694113875894
3896,108.00577855028686
3902,64.17226611805944
3905,190.07547157948483
3906,243.30928056864113
3911,383.6431165949476
3923,180.9321630473986
3926,188.18670999396176
3944,122.62769442796102
3948,278.7755728175199
3951,157.18850793988196
3954,461.9825609588097
3961,191.08811837635506
3964,115.35075701199071
3973,209.42055451363535
3987,63.63248324568951
3995,49.51992422570882
4002,60.39335168954425
4005,85.95669703827842
4010,296.204775265016
4012,48.43537610924167
4013,118.10548165908764
4014,168.34337461789414
4018,177.0741989765039
4022,163.08774953812417
4042,307.53166291491334
4053,121.026995472507
4068,354.7817478674666
4071,60.6852541511382
4096,191.10115025093722
4101,207.31189367470012
4110,180.88816721869304
4114,86.74977582584356
4120,210.8974511243066
4125,330.6674288809293
4128,67.58711450426901
4130,110.54646339284223
4134,55.46482958985328
4139,136.37259226358856
4141,163.70087273726807
4145,195.12820359578666
4152,167.64246078565736
4156,212.9992192254997
4165,264.27430257601253
4177,71.80275635556904
4178,168.13225771267702
4181,143.68368777382386
4183,105.15247011587223
4184,62.38511657013393
4194,147.8609677360719
4201,255.53641676511054
4206,143.44274927099644
4207,60.69289418925428
4214,186.36810817650576
4216,78.29130438766478
4220,209.58702313788245
4225,409.0595369485955
4231,241.78440130765782
4232,260.14786330672325
4234,130.4771195822766
4236,42.48396183438727
4251,129.87400923476187
4264,182.49422534320968
4282,316.1119411053543
4290,137.33418178925325
4292,198.14847795065245
4298,30.655372614562786
4301,272.58662781703265
4304,153.38949576704334
4305,80.90597481194723
4318,173.63915589372638
4331,224.93505759038334
4338,113.17176501176127
4341,47.326144123513885
4343,163.03634679906799
4345,50.41751336537685
4348,303.8251177751037
4352,475.695323168909
4359,303.9785177851719
4367,72.97426665790334
4369,99.00502319541604
4376,293.25735200505954
4383,169.40332907320163
4386,102.14565141865586
4389,57.19879401202955
4406,290.8348335612137
4408,70.44063186343121
4411,42.18830114201978
4412,155.46366904266893
4420,388.93037836947366
4445,176.95233574130702
4461,266.4173139668719
4471,169.28300837256032
4473,383.12477925866074
4499,90.29141243015515
4506,86.80659252128328
4513,64.07153562789377
4516,211.42547565192092
4519,23.371519205076222
4521,48.734683038961535
4529,92.93272238496415
4538,97.44176759010207
4546,95.81394879436856
4560,171.08469008704188
4562,211.65012003391348
4568,133.91352500858466
4569,138.79473153910322
4581,312.81814804772034
4589,48.58820028210882
4599,219.43317667014924
4600,123.37577667550704
4609,325.14632527003727
4612,60.24963563636035
4614,144.50005183689413
4617,118.93079810035762
4618,59.75332805602964
4634,86.23945092536367
4636,169.08651287485887
4643,167.7653574769025
4651,215.7090900076096
4655,209.71183158920584
4656,306.37438130013146
4659,54.014053993036654
4662,166.32900002477376
4669,163.76082282820857
4670,91.5673858504552
4683,114.43086171961667
4685,237.36948823350718
4692,43.63364627659304
4694,219.66023031518196
4713,233.2038284988899
4721,41.4121993017336
4726,146.70938391248845
4730,23.470210044618003
4733,128.86091402693927
4734,324.40835738233113
4737,22.128861454046742
4739,153.3809535485684
4741,81.68941937017102
4743,146.77590185725825
4747,150.43425056427552
4753,130.98409330283346
4757,270.9737537594909
4758,125.00666391942423
4769,112.33750665467107
4771,97.0155089646683
4780,44.261558707461106
4783,85.27581956436222
4790,172.05306801689403
4792,360.0694966287707
4793,23.437502695012896
4798,62.37344583200677
4799,90.95769918609554
4804,46.14667703247519
4807,159.23135524299656
4813,187.15619459339115
4819,57.980151723318656
4826,211.6895490252848
4827,125.08391486838153
4828,24.557495748412002
4831,47.30055869171827
4864,89.27164136457256
4865,223.51548994429993
4866,225.25288077454297
4868,259.5235435804957
4869,127.82213717770297
4870,162.83465290397655
4874,279.97917414861445
4884,125.02983001380942
4887,69.5796420693876
4892,291.19310665416975
4897,197.3357719031913
4898,359.1975238638033
4900,239.071670662104
4915,138.42443298340157
4918,98.40697477481446
4919,118.31563450626686
4927,52.14927839990878
4931,43.27749504442042
4932,92.88291097858705
4937,347.9293763613973
4939,143.12376473059612
4940,111.77231387646592
4957,85.88474619086425
4959,232.68507948868907
4965,82.40927465428857
4966,93.97796992365163
4971,217.58466939317398
4980,95.99498281760484
4984,435.2357086285387
4988,267.22053098670574
5002,342.25865548768115
5003,41.136389243755175
5006,59.01927835981576
5008,445.50634766149454
5020,179.82409368287728
5032,79.95678398095576
5036,121.26233223156225
5039,112.47012161165725
5040,65.74022649505227
5043,150.3344486581916
5045,172.74856231897746
5049,250.74537934944357
5054,317.8044580250623
5055,168.8069841921218
5056,261.8277222329182
5071,195.08901531776246
5077,319.43824738429277
5079,147.39962324587134
5081,173.87635849837065
5085,197.20167834392407
5086,113.66615101275531
5087,299.75869504075615
5088,155.16965802000317
5104,184.71034251221852
5116,170.33738826307012
5122,128.99387804151067
5124,300.35756461415707
5128,231.50010249157432
5129,231.8054981918905
5130,177.0725164822727
5133,312.28665747018084
5134,225.74645392522137
5137,229.72025294736744
5157,107.08848303871008
5158,149.38876777858843
5162,97.85908326509617
5168,357.1440886132909
5173,43.91750045436254
5176,126.30678275656197
5179,221.51928044601243
5192,60.67486001533067
5202,137.55219768973856
5204,35.03473948318429
5206,79.86968703046017
5209,134.44964390891332
5218,218.12249754763764
5223,46.84124825723736
5224,228.06809604713604
5228,52.09902177577486
5233,141.1068838627698
5236,279.56327933212503
5241,165.27170109891523
5251,74.40296580877637
5252,108.80175482823422
5254,122.83511159385883
5271,329.30149874163965
5274,372.70861366745146
5279,256.1920488236789
5285,417.48370471998004
5286,98.5432364648546
5292,51.175948693024765
5297,112.13777263861242
5298,304.894899105269
5301,300.6603521325765
5306,161.03367657518135
5308,112.48725235379119
5313,196.34377757667983
5315,96.40861908652461
5316,17.760567100986755
5329,56.53818807201563
5346,116.21837422214698
5350,262.7068539490191
5354,234.6193818576231
5356,222.6281118460581
5357,225.42015404198304
5361,90.39208479554634
5362,45.245142388664604
5373,184.98947936314852
5386,72.61911101556049
5397,426.38120982008917
5409,175.63419426057558
5412,92.81299824218084
5417,100.0936791929991
5422,226.0201073420776
5431,176.7528571701491
5441,127.52597056033933
5442,182.01477851457
5444,224.58324547327697
5452,172.20804861568595
5457,111.1850201479461
5458,298.0155924078289
5459,196.8768541356298
5464,108.20744340768861
5467,137.97512512357093
5473,137.47386296828103
5475,282.5155190900018
5476,148.23721327475087
5489,88.05556680936348
5491,519.2360418713964
5493,335.29594790918475
5495,150.49675418639822
5503,161.09594460912678
5508,109.65776720639755
5513,45.518853352470416
5514,124.22413156006968
5526,139.79421538428602
5527,85.08835287890335
5540,119.31890091266341
5542,191.70035391128792
5543,45.75535078058732
5549,115.22328085024293
5556,251.0483707405328
5558,51.83587264548329
5561,327.5256429583194
5565,64.0978639300349
5567,181.06330916442803
5570,212.84113556930663
5574,63.61292097965304
5582,245.8941481527117
5583,232.16382260865151
5585,94.5657564271041
5586,241.52288718645895
5587,122.22852121883115
5588,149.8823101055142
5592,81.78287518915445
5601,91.02024926741862
5610,156.84890463606087
5611,128.72801787642555
5612,137.66480970412067
5615,188.87154695903
5618,216.18976104284678
5641,107.96332672684471
5646,17.768552132619394
5650,124.03639369095092
5651,162.9778748737596
5655,48.12661092191764
5659,64.9479576331233
5667,94.17207190671364
5675,181.86093393929463
5680,60.53302347887684
5683,134.142624483247
5684,65.89603194273067
5689,241.8966888477766
5690,142.74566399627423
5692,75.64272468895842
5696,123.15249079667694
5698,180.8551250168079
5718,290.85891923291564
5733,357.3714756453857
5741,63.64215991888854
5748,160.30417880411946
5749,121.30809265689966
5758,65.08501989340249
5768,193.677306819649
5770,75.40060788669142
5773,312.8765636724407
5774,168.32937657638473
5782,206.54499874362057
5787,393.8682457656738
5794,142.77229993840558
5798,107.02351257721375
5801,139.6325814745354
5803,30.70658739083082
5808,306.22238214054494
5811,90.16695207968269
5815,103.2143416046337
5819,121.2286507769609
5826,143.05519018388776
5836,99.69879050194618
5838,162.3490387193683
5839,191.72031141582093
5855,206.4556018030806
5858,49.00932097508502
5859,200.92197603310228
5861,65.13315794043562
5868,120.71705258437859
5869,383.1080888493457
5872,209.05557722552868
5873,59.29736819777529
5884,62.78281577066797
5887,152.33387658931892
5888,204.24115065645637
5891,112.04958043354212
5892,309.4691529789003
5929,89.13694990084986
5930,201.805406665617
5934,120.7044201012734
5935,202.91226149875075
5946,130.36755305514274
5949,157.15511378533313
5961,84.49758736717259
5965,64.68204609471266
5966,489.00000000000006
5977,112.18228322138285
5986,97.3411668523175
5987,191.54468486994062
5990,59.986488063278166
5991,114.56502155934554
5995,39.98797715869648
5996,255.20255977812246
6006,171.5046291313749
6011,56.10197340985155
6017,138.66925056335643
6032,271.95905658355827
6033,179.22883676609348
6037,127.47669963782565
6043,97.54611785226294
6046,96.03254905472427
6049,279.41849267131425
6052,65.50971913075941
6062,205.35782143297575
6070,313.2469190424821
6072,90.62104038515145
6080,242.15134791396696
6081,114.47874167563268
6089,42.55348137880916
6091,82.42713783152664
6092,193.80744008851042
6102,240.06137114490164
6104,156.56124530928952
6109,66.89710106491489
6118,126.95104252305728
6119,124.81219817910065
6133,200.70771171094304
6139,129.06525630568302
6140,124.21009789590002
6144,179.5593183171992
6147,102.64499346449614
6150,168.4985064843043
6153,205.28987670518237
6154,81.3269999512057
6160,285.60175603657245
6162,209.09223836748072
6165,195.1855359314892
6166,260.979919248104
6174,130.5790333345738
6182,84.44705190778284
6183,190.74717875545463
6200,122.87081831771408
6206,349.6654952158887
6217,231.91074231561657
6228,181.7670316104751
6231,139.42275554214504
6247,182.70662513599163
6248,114.85984075176282
6254,123.7528287325616
6256,187.4768632870081
6257,139.04136059756215
6259,94.05223401119417
6261,469.79572143166405
6280,164.23099134340123
6281,162.47550125692857
6288,59.66191866067379
6289,113.16666327340695
6296,103.49689042168745
6303,227.82886871250685
6309,191.96269639654565
6310,200.517660408722
6317,212.0124445839341
6320,162.3829082179619
6327,55.35925013070698
6333,147.043854095906
6336,385.59657542164587
6337,77.19289723317489
6338,148.3081307368295
6345,243.42900919461815
6352,205.0725294981721
6353,150.79404912644014
6360,196.56256912555622
6366,231.26527411980936
6371,95.14051230735402
6378,60.45624810051002
6380,62.666189597208614
6391,95.82176911853729
6400,92.06823097496546
6403,83.43646281311109
6408,50.25756224805069
6421,206.14457004301246
6424,245.03898194322966
6434,311.0129922319079
6436,163.01127572436417
6438,259.5634561976416
6439,196.31496613882902
6440,245.3761747708549
6452,75.74312824872872
6457,144.21674807123634
6464,162.96645403280937
6470,229.49847266998577
6473,245.88311086013374
6476,338.28688547892637
6478,274.83639104696374
6481,218.44271201289925
6483,159.85568109504874
6490,326.1621520594142
6506,177.08419860422254
6509,236.41617993179892
6512,302.743806631772
6522,151.93197011753148
6524,403.1791832280078
6526,189.1442019479449
6529,87.32674313909179
6531,300.18357668387137
6532,193.8075306925034
6536,115.07175303588475
6537,125.04055098072931
6546,226.87056662610917
6549,48.16262568673537
6550,271.77260524157583
6563,150.74692656780178
6565,119.15036868392852
6570,82.14134132523529
6571,86.2662571165572
6585,126.66220964948091
6587,223.5812258272579
6588,398.46703889744515
6592,120.18156972749976
6595,137.643149671627
6596,93.82177678226068
6600,327.2215086006054
6602,203.47651918512625
6603,268.3758130049089
6605,299.3956607032169
6609,305.60037083348413
6617,222.09527077961832
6618,244.16018749739425
6619,260.9606169442586
6620,276.4363978819931
6625,131.04141458050273
6630,67.62220993079056
6634,202.28714117712798
6637,296.9511893465315
6649,134.16081665500081
6657,202.80708044146368
6660,240.83424730081424
6661,132.61645165795522
6662,402.5376129941592
6666,255.87066098161574
6674,240.4172343709547
6679,74.47264803413347
6684,92.10051018234986
6691,168.5937534685733
6698,76.39345899577982
6700,109.170456895722
6702,199.8654875892766
6711,57.81161922193034
6713,90.26072351629747
6739,78.81843131330584
6745,290.7352662157402
6748,48.0623175779793
6752,206.09761280289104
6757,203.11821747795267
6765,75.508489220667
6767,112.49155451821025
6768,82.26264668954032
6787,123.22612022149025
6795,70.85009985452845
6798,361.51957045873365
6802,252.2304939325025
6815,249.16560132352072
6817,102.93750720530306
6820,117.74698742626164
6845,85.78366759845926
6852,87.81766293998064
6853,94.65951101295781
6859,109.58037802754393
6861,101.49887282523025
6865,133.42193648050613
6878,54.60731830255059
6879,98.51336819152958
6880,42.08879410416115
6882,171.62010121000228
6892,79.4589016309694
6893,39.78192850751801
6896,267.330802241366
6897,113.79521249650506
6898,181.62520600557457
6908,401.0383283962335
6911,137.7293591602429
6916,240.18442140143824
6921,241.13212660797
6925,236.23610612082155
6932,109.54987826833025
6936,268.3976865198023
6944,80.04987883618915
6951,165.2550267357954
6956,128.67315292410396
6961,229.58964374588533
6966,119.19634020399644
6968,78.83559490845727
6973,83.97690202206397
6978,251.77349237957765
6984,118.36001076276168
7022,71.2616496994992
7044,242.9667193273583
7052,52.627367397594554
7059,329.80805809893036
7062,179.98529185252616
7066,305.52593488461446
7079,197.54055308148054
7080,116.41616819365753
7096,43.08261975092254
7097,222.92347817212877
7106,164.4347920111031
7107,80.84370446671959
7109,52.136863459728914
7111,182.57590703549502
7112,112.3979945584442
7113,232.58643291817452
