id,price
764,176.85589529973112
765,53.25745342897346
780,273.9778490567987
789,45.518393127239726
794,433.98520680948906
798,146.2334148119256
811,129.61134165414234
818,203.6653792585225
821,393.56623707721775
835,156.12199632925663
845,91.41007692558725
848,49.078218622847096
850,266.53235257517207
867,95.50401163126168
870,246.0028012151179
872,326.0524348393438
874,161.42406072211153
882,95.80300968704834
897,152.01977569687614
901,92.96583853582332
906,318.5033053754561
913,55.06415297620756
915,133.72268474510054
916,56.12463762367647
930,137.64904444106728
932,308.2456055975149
933,269.77523431410657
942,308.8606069804436
944,312.30318901860704
960,52.36816958478341
966,157.61547455728453
969,116.86963381560612
975,144.57498204010747
981,144.61769795916038
987,470.14130007469385
996,225.51179791395975
1001,97.26263377619638
1005,80.89394225413298
1011,244.46341822787127
1013,130.28927352971706
1023,145.26758512012645
1026,277.6651724086875
1032,85.11391197094821
1035,78.67068634747334
1040,325.93416418156414
1058,143.9924588630609
1063,328.72171203182916
1064,271.89565410231916
1068,322.15178597929423
1072,159.2180960869615
1080,226.24314665509317
1089,342.92381920704446
1090,344.52129221532255
1096,158.11318479520523
1101,115.71727863829027
1107,455.5111366053272
1112,313.8621151019357
1124,78.79285248446212
1125,272.28916888161086
1127,158.62504625291052
1128,101.83165155430478
1134,274.79273005076163
1138,257.6903478009522
1139,324.93649407632125
1159,65.48137192549082
1162,126.62035901342321
1169,201.26669144343512
1174,116.16904562669049
1185,245.1591172146631
1188,167.09857086106726
1209,215.85829250094608
1211,288.09143692695324
1228,360.04555609419447
1229,177.09972560159008
1230,137.33951503084657
1239,173.0155283902152
1243,129.07689824811285
1247,116.2242990420506
1265,171.12074774185356
1266,213.15481991405682
1272,443.07561074512546
1274,80.37695189592829
1278,331.97434326471637
1281,147.52807541404607
1284,87.66352469897625
1290,331.3743775561256
1293,257.70333768181445
1301,294.14258485450677
1307,54.82335521078728
1309,239.61974814162338
1325,243.80153611814296
1333,155.08319357731665
1335,217.71856036384838
1359,89.6881839269523
1361,208.1858805013976
1362,100.99699149757895
1368,344.04736874441926
1370,204.0802285696002
1381,142.80177713564456
1386,340.2530097808969
1387,109.62190351675119
1389,272.60672893841866
1406,307.59816755493017
1411,177.3932971372719
1416,367.2702421811018
1422,85.78810203577345
1425,319.7650038116515
1431,171.20241559362748
1436,75.83716029075805
1442,72.72338869741334
1450,197.9015654407204
1453,127.26578295169195
1463,319.514048279968
1471,351.5548908817839
1473,246.88621099084384
1474,120.03242258201024
1483,108.66454059950749
1485,341.1196011312166
1489,190.32902165805532
1495,131.14573791633316
1500,183.61578832270197
1502,59.82316331944407
1505,337.51728512882653
1508,116.36336326277039
1516,125.29126374045441
1517,88.70028872709987
1525,275.52687989718385
1531,151.82881296749605
1532,287.46356262370017
1535,136.67588379058958
1539,120.12269413762556
1545,112.20606224206563
1560,282.5935520927597
1562,121.94038939710465
1568,113.2722219455079
1572,103.61625989180224
1577,356.8473047320185
1579,329.72118371737054
1582,123.16674932847775
1584,200.64587160411702
1586,196.87520273540298
1588,362.69913527186895
1593,310.7261785265535
1594,150.65988036964958
1602,93.13571413004985
1610,292.4038404404369
1627,112.00002936232768
1635,142.87340259244507
1640,131.3174153496587
1646,246.68529018351518
1660,322.7073036699922
1684,151.24290134192802
1696,118.19234763788815
1708,94.17333783629894
1711,135.97616173622572
1712,118.31104723450481
1715,133.855246063201
1722,491.80961117703845
1729,237.91085695995906
1735,64.56026800874837
1738,221.78028500502563
1740,199.23793513553747
1741,160.35809070334074
1752,65.79158562326602
1755,152.6790046015969
1759,133.27558772062167
1764,164.65693194912336
1772,414.0857852510016
1780,420.868744552434
1785,212.94853162560892
1790,221.66084830900053
1791,226.18818332961183
1792,177.00457824973302
1810,143.32462149228957
1813,231.8845115613743
1820,119.4258398498021
1822,125.99858042332934
1836,132.78472158344584
1849,97.62176353705355
1852,140.85989310124782
1856,67.10184998386407
1877,160.02064612966916
1884,253.2612655956568
1886,230.5472715192917
1887,149.46846204580538
1898,145.24890914253282
1901,279.59588393992607
1904,96.39512065423783
1905,125.76151297856767
1918,343.16303310908285
1919,153.7570361139601
1925,459.79533772393467
1934,100.26009459898741
1935,161.60517917571394
1939,90.77619470266427
1947,149.2941815900747
1949,145.0754463741225
1951,144.60684350781017
1960,158.5021029081627
1962,61.42107303003581
1968,64.32128775600412
1974,114.25725664294578
1975,238.36854504235464
1979,181.78412558846387
1981,234.50413820856483
1989,142.62643723371335
1990,129.5132110891965
1992,108.08628777261517
1995,173.73340000782972
2000,120.58582897917542
2002,199.19907080904315
2003,189.92846876060025
2008,379.4955844233352
2010,336.65363667170266
2014,174.79203691200038
2028,103.35764653006703
2035,71.2525032268555
2065,176.58519752744112
2079,330.2231899651652
2085,119.78620149049016
2086,170.97995682985464
2097,168.88033100319007
2098,316.12478150766617
2099,94.60599567655039
2104,326.88103377418366
2122,88.26050339639383
2127,159.87761680563
2130,274.5991010404173
2134,228.54790997789283
2136,109.3881537192839
2137,314.0030010345421
2138,90.9160699378917
2144,46.09065413801296
2146,96.62590060171358
2152,365.43772627004364
2154,183.16912114892838
2161,105.23331266660551
2172,283.75589149870086
2176,75.29817748348313
2186,121.97552352439834
2188,201.73914108850983
2207,243.8863021261507
2217,205.5119059755217
2232,106.37974209494541
2241,169.28843356596147
2244,330.262043212938
2250,195.71314072061494
2262,318.2809267023236
2266,343.1655288043691
2279,246.73983930582045
2280,79.41042584467016
2285,158.39599182344332
2289,75.0004349514873
2290,208.71277359081444
2299,273.95448401458003
2309,140.377368310054
2310,429.3341916259863
2311,384.0989787422917
2312,159.03185875458192
2314,111.89291921779535
2316,198.81547318331363
2328,65.17844253172903
2333,191.0986864054151
2335,220.22329383658885
2352,118.71237003349496
2353,307.90532546303945
2358,230.97877003402118
2361,118.41810828315296
2370,159.10412163984782
2374,119.73085100345118
2382,238.3609165423658
2383,107.20397327251109
2388,225.19162798630109
2389,173.67489156819718
2394,188.0625440730125
2398,288.5649483385908
2399,72.97713398803603
2401,210.85801452933
2402,267.96724864127236
2408,97.64758732240722
2415,216.88844584207945
2418,349.21886953539945
2426,143.5069276849128
2427,91.25194289296621
2437,245.81468250693104
2438,137.98846782245977
2439,138.45296988096695
2444,124.24970131201819
2455,219.14454110141946
2458,220.532945814788
2462,44.37873557273848
2463,137.0165224676077
2467,278.86806031821277
2468,170.4818213839094
2469,41.528038591908356
2473,138.28784020924314
2483,68.10202964789652
2493,145.85672163745744
2494,265.54673437453755
2522,160.8188935774941
2529,81.8735682317164
2536,151.42701834648375
2538,47.47558567069393
2540,192.63342777437845
2553,449.44282656098807
2560,116.00700579376736
2583,31.277353524732145
2584,434.41250321489724
2595,162.87945117832706
2611,137.0204222865023
2613,128.51997833712312
2614,196.32017169636208
2617,76.83067900951507
2622,172.19551316325794
2626,67.7472204084753
2630,141.89024417749306
2634,403.0794474050064
2636,86.76610018673429
2639,111.04757255032241
2648,177.7664854959734
2651,118.32443102870104
2654,117.96872674810271
2657,257.29086322880033
2658,269.90728542110986
2664,234.3493638056772
2667,129.4967372127347
2670,121.17860813831795
2676,89.74965796514812
2680,134.3018925997659
2682,422.50593333922154
2683,213.95897612127717
2688,232.71970468589257
2692,99.78091764286248
2704,300.7545911887099
2719,160.56903577816894
2720,131.56689765906773
2721,245.24083089617375
2727,188.79302177880558
2731,81.65504829522732
2754,55.48792145623204
2755,271.3048247408544
2757,97.12195024434492
2771,204.03501805858863
2773,71.7612192905511
2776,259.10988639398386
2780,261.08434274200135
2786,101.23868920446259
2789,76.70055634853999
2801,140.7576135473328
2810,352.36317662705795
2817,293.4302392642922
2818,359.02884923679005
2823,70.90813854456268
2829,204.60317273462545
2830,171.19609968930996
2832,171.5387956525654
2833,281.99412340426454
2834,198.3361466281575
2837,179.4431101730394
2838,19.142048287728063
2839,60.92664404127374
2845,142.27291676030677
2854,395.43698505330985
2857,171.55015237885982
2860,244.30147282991211
2861,128.22961755058378
2866,379.93503473030177
2872,320.3219075943428
2875,138.3122114239659
2879,148.5761086323949
2883,125.12289995681924
2896,291.51011487989604
2899,263.321135323205
2901,140.3103921476068
2908,219.51329345388686
2909,73.01171040941739
2915,371.8808188947198
2919,86.42670596146156
2925,86.82885793520857
2933,104.60291499200183
2944,285.1048718134915
2949,114.12541275963605
2950,165.3655483326619
2951,113.48232909005634
2959,366.3879589616157
2961,329.94375524203906
2963,123.43104002354355
2976,154.95401660257403
2986,144.36870503236648
2987,139.7341612004547
2992,212.68360527567253
2997,133.72034268465188
3010,79.68565103604125
3022,262.18968885352774
3052,70.74463978393476
3053,144.5207780647041
3062,92.6031697745334
3066,127.71722311519773
3081,129.24473330517736
3087,352.23230815913
3099,139.0005428442855
3117,85.36940595457443
3124,250.45298401921542
3127,328.0814170487952
3136,90.14703432531768
3138,300.77594625811116
3151,113.32620626981341
3160,391.65065275953964
3170,75.32278409191133
3176,190.36809979446159
3178,370.76629283063414
3179,156.25039212690328
3181,413.63316522862686
3184,106.1637292086796
3187,77.39572769963246
3189,366.3733981611699
3191,104.40088304512788
3205,87.12213524419883
3217,128.37924195572663
3221,166.34076024198822
3226,226.09983823832079
3230,118.9402403184006
3233,138.62661059406653
3234,88.07690024441412
3235,133.28171587184937
3243,171.52402870465835
3247,203.24989065795867
3249,59.46420514088069
3264,145.0715827105549
3265,196.39540469972158
3268,342.2866577936682
3271,253.99697413647212
3276,199.5300174272942
3282,85.08682442529991
3286,120.06680523616069
3289,93.91548170334666
3294,147.8991661284832
3309,95.82110604107702
3315,127.86808465940311
3329,74.38794947011175
3336,60.470197880496585
3346,119.65565260806792
3348,208.03688167486172
3355,160.43532713592202
3357,294.09073488038683
3359,160.29290273111582
3360,79.28349237357949
3372,124.06811869797457
3374,64.30617951632819
3377,216.57418380335258
3383,39.19506797050796
3386,170.01969564450934
3387,168.9080628645687
3389,90.14832620985719
3390,250.05952729008254
3391,184.11007893383254
3392,75.58192477043626
3424,156.7459349765067
3433,365.84462321937787
3435,81.81622535714365
3438,335.7061722709865
3439,320.6619970343785
3440,71.38335362042602
3444,180.5304569549278
3446,165.97400261594964
3453,196.4583433341056
3455,393.64495152088034
3460,123.91626458641302
3462,155.66633310580198
3464,133.32767846190862
3470,232.62991334198213
3471,93.73228588992382
3480,134.271117501622
3481,178.30855238137514
3495,235.87313252166976
3497,323.51999265014774
3499,248.6999838349126
3503,261.51156648275503
3506,235.94633736554732
3508,167.8108875630983
3522,172.9865927058469
3523,446.68705090458843
3525,141.8981457693635
3534,78.84401412096231
3535,41.96407975550411
3537,44.39909966113282
3538,72.64438955318104
3540,266.14119442326415
3541,288.53418209848985
3543,247.87093489644383
3547,40.60588035364747
3552,170.018469006995
3555,41.15282658533566
3559,277.12795181682617
3572,218.2145336818241
3576,68.9602475968261
3585,103.26551252552365
3594,196.94560030995592
3595,269.95458519874217
3602,89.68092854008867
3605,332.1175725285461
3611,88.63677550809555
3614,152.5961920129543
3618,119.0332913762221
3622,168.15881906211175
3630,275.6196804895032
3632,321.6917009539584
3635,127.50844747785135
3637,209.65795679919256
3641,314.7997674120581
3648,164.72712224537796
3649,54.671848928368775
3665,194.89694105959805
3667,116.11451391023185
3668,73.93404161707291
3674,166.35592635725328
3675,80.68040436755746
3689,226.23544408515318
3695,165.96591258114987
3729,315.99176100437467
3733,236.47796379770594
3736,170.4287236939489
3737,59.43290065447543
3738,101.47452997252131
3740,105.89196273279322
3743,161.65372745290398
3748,358.02352953289164
3751,54.17020451595304
3756,267.037992837875
3758,261.4388598830474
3759,130.84874220620694
3761,261.84207710149394
3774,185.5983629788031
3775,106.5599235781821
3779,151.27822277292577
3784,145.5948639747631
3788,319.0975435687756
3790,199.3547704162765
3791,66.7871080421483
3792,98.54353448342479
3797,206.65469228336252
3805,225.11580793419915
3811,416.55134704033185
3812,241.85641905095045
3813,216.65598724812784
3824,187.99916949935988
3826,319.5569898726259
3838,119.5676929138564
3839,75.07466653161823
3844,139.31155106324712
3847,120.06173434748864
3849,189.47279409828573
3850,221.2408400425694
3856,315.507452145282
3857,149.13592766311135
3865,154.91208572780806
3866,276.2384948244469
3876,315.90984919162383
3879,78.20314261149186
3881,331.11461108032955
3882,135.62069501299297
3884,249.8675104751113
3887,219.5000895697408
3889,92.08636173307842
3896,124.87149473355232
3902,79.54179973472543
3905,224.59931215419354
3906,186.72200262287936
3911,388.39926363395955
3923,230.29933240536116
3926,160.21797656134788
3944,113.91523634219446
3948,319.7442979827998
3951,125.79891226015677
3954,439.44778318849296
3961,194.55932859348493
3964,170.20882006456202
3973,70.0165800431691
3987,96.04065599709818
3995,58.88291602639624
4002,77.69583815790331
4005,111.42600112845797
4010,344.06495682431495
4012,131.90058737963554
4013,157.01199474306748
4014,311.99642327096524
4018,141.44768233477006
4022,124.92477787221212
4042,272.968587303052
4053,168.51575625864356
4068,308.21402947591355
4071,70.62915030167642
4096,274.65004459218665
4101,112.92094485976565
4110,153.75684590358213
4114,107.70625576174882
4120,170.4256191124303
4125,282.13725909045286
4128,71.64086183714261
4130,125.82881298436745
4134,94.15994789608544
4139,118.0731440240441
4141,222.98469906331363
4145,206.80229436632536
4152,194.93240037912386
4156,163.46348348504543
4165,217.89658903470993
4177,75.4787413505729
4178,111.67064938334177
4181,131.09944023469032
4183,89.55386808479848
4184,52.19399556692909
4194,301.0059255259116
4201,228.91412010418316
4206,252.83273375795372
4207,62.22494635884585
4214,135.4096683783612
4216,88.09186319621247
4220,194.12223411134372
4225,254.46067869575373
4231,313.1744449530446
4232,330.8018592577185
4234,95.54973643580402
4236,58.09963337195904
4251,146.28503892485907
4264,221.84574063073703
4282,467.2480213219438
4290,145.26204785931083
4292,95.91556003077423
4298,33.67278392971225
4301,259.249239491397
4304,260.39129717041993
4305,49.83910506704826
4318,270.1228938231948
4331,195.15093438494435
4338,112.57296870980363
4341,87.99714925735344
4343,130.3917409061169
4345,191.53504491762047
4348,380.1732240682758
4352,443.63510002219766
4359,314.279307307857
4367,75.29372354743205
4369,102.83038269352298
4376,259.1587846811894
4383,286.3915045098744
4386,92.17181140416115
4389,82.10973412807245
4406,329.79534830528723
4408,46.05550110638388
4411,68.38018081955236
4412,87.46853551297693
4420,390.7226891637023
4445,192.63080975820432
4461,196.10140835845124
4471,185.32766300957078
4473,239.94400294204047
4499,94.9156466083931
4506,93.89512623736496
4513,172.21026910181806
4516,183.76302543110765
4519,20.200833576202974
4521,56.96290484008189
4529,82.42683412947454
4538,119.74513395123452
4546,79.40910023778116
4560,236.09021713634476
4562,238.94355579060593
4568,111.03840452651714
4569,310.5680278656994
4581,351.64752509635144
4589,32.85568861486641
4599,171.98257244805552
4600,72.69851860160307
4609,261.0900351345309
4612,81.27397735747891
4614,191.82646205480188
4617,310.36229370678177
4618,181.96061269810482
4634,73.00340901229885
4636,225.18290927100458
4643,225.26630728992848
4651,175.65763931817477
4655,186.18269634494106
4656,204.80142644721346
4659,56.522647903433004
4662,119.39735780310865
4669,351.56626656083006
4670,107.24022403807348
4683,116.63939494411147
4685,259.1390552025862
4692,68.82187925479322
4694,162.59114360576223
4713,302.5985152039363
4721,43.401337428537204
4726,125.48576128964622
4730,19.959479419100308
4733,87.73372255483723
4734,328.9506565019966
4737,20.67273351315618
4739,120.32687485027895
4741,78.1606826916223
4743,98.4019512721259
4747,163.21347526422588
4753,191.33424479134035
4757,429.37627501629856
4758,165.04294441412227
4769,111.86191645872537
4771,163.34689596288473
4780,58.38121603204182
4783,77.5339168782017
4790,126.22962720098477
4792,355.89645588249834
4793,20.563445976781363
4798,81.00500164654336
4799,110.25037200944176
4804,46.83284789726716
4807,176.7892361657286
4813,154.95150180499698
4819,101.60022796166234
4826,155.6995883451035
4827,197.0616295909841
4828,22.851507061387967
4831,54.54460709300281
4864,96.52142793844747
4865,258.78327975732464
4866,338.2239530381358
4868,150.2231364300718
4869,202.73336360603616
4870,132.78064950752741
4874,292.9254661754036
4884,138.4406585920592
4887,60.13735555746683
4892,244.8285022052126
4897,179.75888812809993
4898,421.0711604064445
4900,210.51847371899407
4915,111.04123243739083
4918,88.66093475401472
4919,104.53161905864647
4927,48.85849452344108
4931,49.20966631125605
4932,129.08659726230817
4937,342.3762544131947
4939,104.78975789179785
4940,179.08406379866753
4957,119.8458194477835
4959,334.66856674095635
4965,80.53080121366622
4966,78.65996261182768
4971,333.0511701472519
4980,98.92173905905825
4984,408.10971894181625
4988,324.6463598731301
5002,369.31649574512596
5003,58.27193776210152
5006,76.71902172422271
5008,276.6876821456788
5020,191.23726327758732
5032,84.73800727920833
5036,79.19521013533266
5039,88.7159639092528
5040,55.659590507329916
5043,119.06235653837193
5045,214.49869476783886
5049,315.9398063568865
5054,253.2118161425476
5055,129.6559458368328
5056,189.8932558120896
5071,148.3365077844782
5077,196.94574077242697
5079,141.02305321439792
5081,135.910090395737
5085,140.9872568453646
5086,116.33064431074317
5087,402.85854917508453
5088,124.37464423766323
5104,175.77471653258786
5116,224.37163531676015
5122,295.79292930594306
5124,327.6710072613642
5128,128.9144523428312
5129,236.74992676248422
5130,147.73920347743928
5133,421.8710755660492
5134,223.23563487224578
5137,152.77449184384028
5157,105.24452977804353
5158,138.26578177300752
5162,53.674466668148234
5168,329.44796988536444
5173,55.79398417617303
5176,83.45224815828729
5179,292.5178338549808
5192,55.53800896103209
5202,130.7126639819964
5204,189.89891839632045
5206,121.13651952555843
5209,129.00357324975042
5218,122.23456563694653
5223,46.64563786159282
5224,119.50991039750474
5228,95.68880208077792
5233,184.39123779766368
5236,362.40492799634694
5241,100.57602691005755
5251,67.4161628144019
5252,173.93185020372587
5254,117.62666490799133
5271,323.67966549359807
5274,401.06486603718633
5279,157.09550563750025
5285,346.0536077765056
5286,102.74359609570338
5292,47.62544487736919
5297,174.01233477649637
5298,214.07358766551977
5301,298.44806443016216
5306,113.7107113112892
5308,78.31427451186458
5313,137.72757258220494
5315,100.6666649220045
5316,20.197956354102324
5329,58.15121879744885
5346,115.75116194340649
5350,265.6740183422394
5354,142.2423379407064
5356,354.981930467317
5357,226.44893492404393
5361,86.25212693735132
5362,32.85989722960912
5373,139.1151257130185
5386,144.6155077024539
5397,455.09833596774286
5409,184.351103980486
5412,136.98724555198268
5417,87.83722265497029
5422,107.77284026114359
5431,218.80640685843608
5441,322.2477991941523
5442,141.06779654660698
5444,230.17527871975383
5452,183.14672830346947
5457,151.01499785626447
5458,276.689602830493
5459,131.40060681427087
5464,116.9824765227267
5467,126.42709106937549
5473,142.71579398470053
5475,256.79190801318845
5476,134.45477346397186
5489,135.8150024697738
5491,438.92991365174805
5493,226.3850710323027
5495,147.5584669412954
5503,244.8527039027649
5508,94.14581528495127
5513,63.852284796068766
5514,172.7563853379516
5526,151.5215968431324
5527,82.28992332402672
5540,148.92425026513433
5542,174.85055791450512
5543,51.43103309289523
5549,98.06460736115133
5556,313.3840906117565
5558,59.80268297490179
5561,137.08890000527452
5565,102.21068693632978
5567,119.07248349945058
5570,137.5751677398138
5574,80.35517209111157
5582,124.62583836817271
5583,212.74399323641487
5585,79.41481069201865
5586,276.5907013089605
5587,106.93907040023463
5588,153.8258113090033
5592,145.6018189968633
5601,105.05482035659371
5610,173.48989485199496
5611,167.3189427346267
5612,108.46313688608275
5615,174.38268830120532
5618,211.9342400152657
5641,89.43529050295706
5646,25.184607542467827
5650,201.25569861596284
5651,138.85328447111408
5655,112.75140567394843
5659,82.3022702360726
5667,89.49937865458156
5675,155.44215966068026
5680,123.79707155512216
5683,182.31019224460977
5684,139.77490435564553
5689,236.81846582298255
5690,132.7718344725112
5692,76.96737855063232
5696,131.66709947321718
5698,171.45662662177986
5718,206.5388223128577
5733,336.9120453858594
5741,87.35208569776535
5748,192.60470434372644
5749,148.16272143238822
5758,106.55438742500694
5768,155.30630104328554
5770,185.1819414812722
5773,321.23967271417723
5774,150.96424790587778
5782,334.09805050552956
5787,427.1427994179429
5794,146.41623695075444
5798,79.96978945828525
5801,209.11400923137202
5803,182.82395242107464
5808,353.18875801333576
5811,144.45889321173544
5815,143.19095428849113
5819,83.71681395176073
5826,157.4435469654103
5836,141.88916343442716
5838,223.60826372115196
5839,117.77513028323007
5855,111.00846832008278
5858,47.93484678787648
5859,215.4177574776472
5861,64.76983097982918
5868,80.12019521446298
5869,444.333239560001
5872,180.6204024351963
5873,69.01711870576885
5884,60.5980654288963
5887,209.72585421386736
5888,317.21630789230824
5891,103.17277978008953
5892,268.1811390950421
5929,74.33232704371888
5930,135.3530411080614
5934,105.26790610539516
5935,269.9795427778691
5946,280.8273249999557
5949,106.06760526110666
5961,90.48194617071098
5965,121.78082383906292
5966,489.0
5977,125.47529388702729
5986,83.68932703624911
5987,162.5617630559912
5990,71.65664949084012
5991,110.7776376435877
5995,46.39059716654556
5996,236.16476310314837
6006,153.86783534706694
6011,63.85832682175455
6017,129.05035041131103
6032,299.6877114857289
6033,139.10984478070117
6037,177.50730443347774
6043,106.85563083812833
6046,112.20076846860434
6049,227.3182330664368
6052,54.45019373208035
6062,267.37861440180023
6070,348.8098098648995
6072,153.85667347051339
6080,161.4314814493764
6081,88.3612692295626
6089,62.08752746746778
6091,79.34967803859962
6092,186.13038720834982
6102,287.2028258112556
6104,198.7530745456551
6109,77.96664108170557
6118,179.2255827392978
6119,78.83937988780791
6133,235.596355085048
6139,207.2256093636367
6140,283.66640918599813
6144,242.10322960303327
6147,77.70794885839905
6150,250.9726291646993
6153,240.71944960810367
6154,88.14263178256202
6160,108.16967636181063
6162,187.48772901119662
6165,233.91200830651394
6166,248.09079483517004
6174,172.7508524926657
6182,150.5942768776264
6183,102.67963370726804
6200,193.11921579579746
6206,233.26228153658428
6217,185.97835501126218
6228,363.9466554830203
6231,220.62012821307934
6247,364.95376475207763
6248,152.03133071720185
6254,133.86200048142476
6256,226.5371447928505
6257,290.58207948853374
6259,103.13219259748891
6261,324.00147525952065
6280,129.00393138585028
6281,155.72817712380032
6288,112.53909764328681
6289,311.7168924665685
6296,262.56901165475585
6303,246.21013797780566
6309,198.10527574787992
6310,160.66933183542082
6317,157.39607264237566
6320,79.08448192833349
6327,66.49320658092645
6333,80.60337736759526
6336,262.3204302142505
6337,87.45113683244935
6338,241.12603832347384
6345,280.47165513063146
6352,114.2944304251935
6353,226.1609767706222
6360,195.99605073277903
6366,258.966219028254
6371,122.75697913120503
6378,97.10000698646405
6380,75.65476482305476
6391,93.6357075949179
6400,103.39793164892298
6403,102.77129242291066
6408,62.668017763058806
6421,213.88738163478698
6424,265.84385993557987
6434,218.09221672702233
6436,148.0717413768375
6438,244.155171839526
6439,237.62934114342647
6440,179.97765542941406
6452,112.95056771817204
6457,128.47410735108832
6464,198.03123751458065
6470,118.05872736799735
6473,245.43750496292773
6476,317.39489113534717
6478,402.40730680320866
6481,281.2571712753162
6483,64.89685230946755
6490,270.0125380337832
6506,223.32240734486928
6509,195.3091460758073
6512,425.3694458726056
6522,133.05997314707778
6524,417.08147116719914
6526,114.63849245655051
6529,93.58533923566011
6531,295.60551059753675
6532,147.356584273671
6536,314.1556524075489
6537,119.6584085902865
6546,293.3966062778174
6549,87.11636940790467
6550,381.0869780881245
6563,164.2081791424225
6565,95.18601575541862
6570,82.18882063144177
6571,71.99368249240703
6585,160.09169962695728
6587,118.3000259604587
6588,292.1992938641595
6592,134.71888758723415
6595,130.4366427448617
6596,112.64304001969695
6600,230.96415405390283
6602,159.3337045692019
6603,254.47031850909488
6605,439.9192449085367
6609,288.34693547358387
6617,264.5507186873512
6618,360.9863324973303
6619,232.40941821582516
6620,161.99591331661958
6625,262.293531944369
6630,69.32820936390897
6634,286.11790573766365
6637,194.0598729712778
6649,160.68141033399166
6657,120.68647945139206
6660,148.4754348565398
6661,192.53054607973317
6662,251.18682890520262
6666,363.1280624618603
6674,296.90875069034837
6679,51.598626755844265
6684,181.14768744591245
6691,141.5901262385917
6698,64.25501026706274
6700,126.43403163274961
6702,240.48248106438322
6711,116.54279541455014
6713,124.6491576197596
6739,82.01991803850288
6745,326.8253266178472
6748,81.5930191084362
6752,116.46537673263758
6757,178.3169425681404
6765,93.44697436589468
6767,107.40020952422327
6768,103.6745768955681
6787,154.21720949678289
6795,53.07772411952042
6798,484.49136225359337
6802,167.8364613791661
6815,165.68593198695484
6817,94.41706507213331
6820,87.35858652114258
6845,75.56966939467311
6852,171.22687908855107
6853,69.84465226108799
6859,90.15361085648426
6861,73.16851113128094
6865,141.2247331355912
6878,59.77164330667687
6879,107.20103203534835
6880,50.535356110628
6882,187.19324860530736
6892,46.076636852100684
6893,35.58509587538852
6896,291.09613152271515
6897,203.28245204391828
6898,164.95868878919458
6908,450.5548580159589
6911,174.7830380670059
6916,274.710774881709
6921,262.57647546064686
6925,145.49496526739412
6932,83.57987157099339
6936,439.64611245547115
6944,89.29508311098489
6951,178.61739178568735
6956,127.44426378334998
6961,123.09845942196905
6966,113.29843480995348
6968,70.35390549325442
6973,57.09918221689268
6978,275.6308058536546
6984,99.76126266423795
7022,107.15428254541484
7044,447.8101184497557
7052,78.78090216693667
7059,248.42734941853342
7062,129.88295806849035
7066,314.06325152385006
7079,116.25149420637003
7080,156.86143016932883
7096,41.00327768055257
7097,211.9340189080578
7106,162.20755228674656
7107,110.18652853645655
7109,108.57053837754287
7111,192.17085314563542
7112,134.91368017297097
